tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-20,739209.2972873735,0.5783604811093369,3.3824751001006157,0.0969106958067239,0.033067657941795524,0.017514189167981736,0.017053218903292103,-0.0039918100215628515,2024-07-15,2024-11-08,739081.0,739197.0,1.2623863664823436,0.32283261387978507,0.36207924378214035,1.5891341744976188
2024-11-30,739219.8133762341,0.567725430174357,5.225618453891605,0.16227524521311548,0.023889757200955857,-0.016034505816280877,-0.009552856181422547,0.012878210883092506,2024-07-20,2024-11-08,739086.0,739197.0,1.4713296384297863,0.16186643721034136,0.36207924378214035,1.3386617702902834
2024-11-24,739213.5729704519,0.13563889389530195,11.168127357292864,0.3935737424693386,-0.01574083766458135,-0.030467580503631558,-0.02813558814918011,0.011690258390856278,2024-07-25,2024-11-08,739091.0,739197.0,3.5565845161888676,0.006274711382982097,0.36207924378214035,2.306899154590026
2024-11-18,739207.4204671603,0.885834317161039,9.032513618953901,0.39680158209708866,-0.0007086963075028121,0.0017081166415574998,0.0014310835788346858,-0.000932556835563056,2024-07-30,2024-11-08,739096.0,739197.0,3.40637650623802,0.04068989056775083,0.36207924378214035,2.09934742500366
2024-12-08,739227.3735324648,0.06408056676785502,3.4258344729863905,2.6504751996283935,-1.7886157304895298,-0.15617984024725293,-0.08941071366393565,0.12805415565987366,2024-08-04,2024-11-08,739101.0,739197.0,0.7773304195863353,0.21421606667136334,0.36207924378214035,1.1409009222219622
2024-11-30,739219.6629896667,0.28440197286521146,8.542023070033457,0.18674047205370028,0.062269187220601596,-0.025696416371883263,-0.0041135076331499645,-0.0253650324129343,2024-08-09,2024-11-08,739106.0,739197.0,2.1922084582483077,0.08068122823849788,0.36207924378214035,1.6658536392548857
2024-12-17,739236.7309427887,0.9530444865562899,5.8912291114755675,0.19617697112076168,0.0031754833454483394,0.00233452181269583,0.0023226248599258156,0.00023538448123699358,2024-08-14,2024-11-08,739111.0,739197.0,1.080149284995511,0.22004888056878455,0.36207924378214035,0.9472215689056938
2024-11-25,739214.2169628997,0.98719763890518,7.3363551563906855,0.2400368752290665,0.0033738945603568236,-0.002424653763990525,-0.0007593872800135628,-0.002302667330333894,2024-08-19,2024-11-08,739116.0,739197.0,2.0331529231794905,0.18724297619475413,0.36207924378214035,1.1635203483368495
2024-12-02,739221.341837382,0.19926737147464807,8.543995764372593,-0.3310113491690064,0.32467815404816497,-0.04034858571446912,-0.023232003053015874,-0.03298912553103708,2024-08-24,2024-11-08,739121.0,739197.0,1.9260290345394278,0.18767218884149972,0.36207924378214035,1.4034576483104424
2024-12-04,739223.8495740152,0.05972167563794108,4.078851633949926,5.416767077724071,-4.003083535114648,-0.22098227971516735,-0.008324779419585227,-0.22082541972274836,2024-08-29,2024-11-08,739126.0,739197.0,0.8394937833220719,0.2652352730321665,0.36207924378214035,0.6241170371674029
2024-11-16,739205.876765912,0.6651300980935458,3.5533214377537226,0.2546628767749461,0.008932577833140033,0.016036489708120313,0.012528215672743018,0.010010635055573893,2024-09-03,2024-11-08,739131.0,739197.0,1.2059369292539674,0.10426525359221803,0.36207924378214035,0.6849655314777549
2024-11-29,739218.2521265226,0.8081774150451606,11.083238116344571,0.11652202635695791,0.012347217322216202,-0.00374769787650338,-0.002776234792227843,0.002517490765022103,2024-09-08,2024-11-08,739136.0,739197.0,2.387213363131561,0.24023958299319034,0.36207924378214035,0.5665659029561851
2024-12-02,739221.3105703233,0.05164651334232852,9.031011353436698,-6.417941500921845,5.602573669435407,-0.033883429599754836,-0.03370409216259636,-0.003481518768691736,2024-09-13,2024-11-08,739141.0,739197.0,1.7175950926901906,0.945594272697809,0.36207924378214035,0.4247045108922792
2024-11-21,739210.6533885725,0.15718893100957845,7.576165189573159,-1.5484974614851734,1.1250104260879055,0.04170250054077959,0.011871832408945458,0.03997697020295104,2024-09-18,2024-11-08,739146.0,739197.0,1.8750579784464676,0.5597150384663473,0.36207924378214035,0.24442883439161367
2024-11-21,739210.3742624907,0.6214486621092356,8.937962701283402,-0.08958742620944032,0.05460920764698463,0.00778714824082551,0.007599215288219426,-0.0017004719132887743,2024-09-23,2024-11-08,739151.0,739197.0,2.1203082817513472,0.4875892839647517,0.36207924378214035,0.22046656114894955
2024-11-08,739197.1827506357,0.7920360164798139,3.9994323147588133,0.18252432280402547,0.01872340483603595,0.00395833475505719,0.0035588285731925893,-0.0017329608246355905,2024-09-28,2024-11-08,739156.0,739197.0,3.448495023910933,0.9367396162540778,0.36207924378214035,0.2769553477891656
2024-11-09,739198.3128445792,0.9521407419036891,10.308541409840876,0.20274736288339631,0.00968164744846394,0.0014415852974484008,0.0005698994382508776,0.0013241536165040397,2024-10-03,2024-11-08,739161.0,739197.0,5.491505363455931,0.6203158079633558,0.36207924378214035,0.2489895427777019
2024-11-22,739211.3469960437,0.950703754427537,11.663430824435356,0.0734419937921031,0.01104166282207917,-0.0018311192611757392,-0.0012689644449194412,-0.0013201238525907633,2024-10-08,2024-11-08,739166.0,739197.0,2.1362278214978243,0.4915149604423974,0.36207924378214035,0.18970516314429778
