tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-09-24,739152.0797190561,0.7424789907653647,13.389727214545596,0.5076662019865611,-0.006147505671597717,0.0037865215047856214,0.001715399543630396,0.003375670231512047,2024-03-05,2024-08-16,738949.0,739113.0,3.5119452952258547,0.09002662110510211,0.6122891814907282,1.028804432944047
2024-10-03,739161.8129390308,0.40202447608325087,11.637420448182231,0.7404163267513525,-0.06295908191754898,0.01362545053304971,0.012777434016695642,-0.00473181594924968,2024-03-15,2024-08-16,738959.0,739113.0,2.63800048020086,0.15962587263836808,0.6122891814907282,1.2472380934563485
2024-10-13,739171.7789571522,0.30184755341567,6.091774944638578,1.129773067290186,-0.19677415789843541,0.00978313743798768,0.008184756300452877,0.005359061711974689,2024-03-23,2024-08-16,738967.0,739113.0,1.2101237815228039,0.9966294529127467,0.6122891814907282,1.338137838489172
2024-10-18,739176.7552034203,0.08392686393187622,13.430495824338545,3.5542694302346565,-2.1672314411149918,-0.046929196777594086,-0.03250528417492633,-0.03384901787197717,2024-03-30,2024-08-16,738974.0,739113.0,2.4730120094253945,0.2885832503751236,0.6122891814907282,0.9771370346965649
2024-09-20,739148.7226157704,0.9520091722423003,10.542085729023448,0.519537988912262,-0.002695497177964022,0.0009768910978002919,0.0009632966796313097,-0.0001624060466015759,2024-04-08,2024-08-16,738983.0,739113.0,2.574675259990682,0.24917663611158894,0.6122891814907282,0.8483905283270253
2024-09-10,739138.4738639405,0.8457545649672138,8.101145899655553,0.6149403458282406,-0.0077816523618473256,0.002514491554146162,0.0022117186186896252,0.0011962309675033654,2024-04-15,2024-08-16,738990.0,739113.0,2.2727872112196934,0.32308704243267333,0.6122891814907282,0.5762301921347908
2024-10-01,739159.0817413882,0.9075039806692415,8.393907238734172,0.6720946507622909,-0.005764292038396651,-0.0013520607895106545,-0.001339867197397294,-0.00018117469986423282,2024-04-25,2024-08-16,739000.0,739113.0,1.6552213537859817,0.46092910324183856,0.6122891814907282,0.7102071514828753
2024-09-25,739153.2815487685,0.8892410825415478,9.01623960158297,0.682737415492807,-0.0067251757441594145,0.001770322427696291,0.0016662044628385456,-0.0005981673561984167,2024-04-30,2024-08-16,739005.0,739113.0,1.8700924676517774,0.3746669120579263,0.6122891814907282,0.6337938685534918
2024-09-12,739140.7072779374,0.36210017929012955,8.310778597646285,0.991684162715931,-0.1410549735172961,-0.02033304801130172,-0.0032978606342025526,0.020063822085217915,2024-05-05,2024-08-16,739010.0,739113.0,2.05186077667525,0.30225461787011754,0.6122891814907282,0.49586732039977793
2024-08-18,739115.9353273447,0.9505760157403125,12.025217785548048,0.4687848844922899,-0.0032348960808443014,-0.0009725722371323194,-0.0006947220060023473,-0.0006806306566829318,2024-05-10,2024-08-16,739015.0,739113.0,6.77063336768741,0.2629252935244451,0.6122891814907282,0.7824718318258768
2024-09-06,739134.2547005586,0.5967199248914935,8.20399401982382,0.6771263087827226,-0.028853353462785194,0.009210518808115967,0.007660543034808768,0.005113681367322454,2024-05-16,2024-08-16,739021.0,739113.0,2.1845263786893794,0.2278543932709939,0.6122891814907282,0.3384953718404669
2024-09-15,739143.1671675914,0.8825422391804432,3.855167837309189,0.5489894430043157,-0.00397779368222938,0.0024372134423924895,0.0017244407182954457,0.0017222989208796878,2024-05-26,2024-08-16,739031.0,739113.0,0.8057610202605727,0.37362927654561573,0.6122891814907282,0.4827666974992569
