tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-19,739208.7490286506,0.5577965248294169,2.620336289502815,-0.03611313902166826,0.04998935691527305,-0.026387746919032302,-0.013366465086819846,0.02275194054461564,2024-07-15,2024-11-08,739081.0,739197.0,0.9951800669118107,0.4032682330558855,0.3605335919160354,1.3250011663172268
2024-11-14,739203.0311675816,0.303865602980318,7.02070677475141,0.35971235794126305,-0.012519110466442395,-0.03169404741064799,-0.008948878031081688,0.03040444413656048,2024-07-20,2024-11-08,739086.0,739197.0,3.31359057431791,0.017096077389972535,0.3605335919160354,1.2801811172949211
2024-12-16,739235.3610082,0.9245201253324009,12.870787830454699,0.4116782718690836,-0.0016566108524281226,0.0010194424559247205,0.0009750170021887488,0.00029766552770633557,2024-07-25,2024-11-08,739091.0,739197.0,2.714760210786148,0.11672638186513916,0.3605335919160354,1.2731719880113537
2024-12-04,739223.0536716256,0.6493966166592738,10.224024570990249,0.4789289447133166,-0.011131899616912506,0.003862608638589173,0.0015113996067850335,-0.0035546331348697223,2024-07-30,2024-11-08,739096.0,739197.0,2.578224927397466,0.1830529410909361,0.3605335919160354,0.9580907522871696
2024-11-25,739214.4655795294,0.7301312499295246,11.905061667588788,0.4624630846965732,-0.008375932737654265,-0.0029696495618838576,-0.00029286492685385315,-0.0029551732022025192,2024-08-04,2024-11-08,739101.0,739197.0,3.5455829328656487,0.172980546890363,0.3605335919160354,0.8766893736750996
2024-11-22,739211.0171846413,0.3905469659400097,11.935942596042711,0.5503262858759476,-0.05270704095590574,-0.012605499122025014,-0.005452164757774715,-0.011365408376712773,2024-08-09,2024-11-08,739106.0,739197.0,3.825619785310593,0.1368122972465333,0.3605335919160354,0.9054593789797363
2024-12-12,739231.1698553986,0.6253729219094465,2.3993635149346373,-0.692319916494099,0.07229986313405964,-0.028023495421269886,-0.020979988167222772,0.018578385078610222,2024-08-14,2024-11-08,739111.0,739197.0,0.4802260508304515,0.672447204731107,0.3605335919160354,0.8001914831825617
2024-11-09,739198.6560579702,0.9757334853877893,10.790678978528828,0.3921240040805898,-0.0022318406412194292,-0.0014448605091200298,-0.001244395171267039,-0.000734236030539137,2024-08-19,2024-11-08,739116.0,739197.0,6.715420514215649,0.13967532723558598,0.3605335919160354,0.8548434842859273
2024-11-27,739216.4414906166,0.7161188501531733,13.050367615783882,0.4317824426249326,-0.006317579440840485,-0.004239274205270049,-0.0033109182232598585,-0.002647501899216276,2024-08-24,2024-11-08,739121.0,739197.0,3.3047713991429104,0.08177519027191896,0.3605335919160354,0.8184776652344659
2024-11-17,739206.5833898915,0.4953124116532611,11.912713585961452,0.40207256499119826,-0.012164809104029933,-0.01286004909726711,-0.012625898257595785,-0.0024428581565371964,2024-08-29,2024-11-08,739126.0,739197.0,4.037009445840316,0.039330655265404406,0.3605335919160354,0.8072308134945368
2024-11-27,739216.0820490185,0.5550786323842097,3.5976367488676466,0.6771256730288167,-0.047644503603337954,-0.02161756501723383,-0.004485194756500552,0.021147154543119794,2024-09-03,2024-11-08,739131.0,739197.0,0.8559340316836584,0.3400503541403711,0.3605335919160354,0.4432688943612657
2024-11-30,739219.0347057658,0.07615417120951885,2.233112780857574,17.96931627194737,-13.338483415389371,-0.6023589011525101,-0.5730198137985842,-0.18570013137285418,2024-09-08,2024-11-08,739136.0,739197.0,0.4715023366957436,0.7551516221136167,0.3605335919160354,0.4238322067085005
2024-11-18,739207.6577820233,0.404248582922471,10.114129527916347,0.2426972364885655,0.02661232178570673,-0.014233763433586894,-0.000737594473999781,0.014214639491567834,2024-09-13,2024-11-08,739141.0,739197.0,2.9510583116814915,0.07472794124098023,0.3605335919160354,0.5990409114576164
2024-11-11,739200.9728358849,0.696028278422025,4.576431392739286,0.25200651821329606,0.011745064404252735,-0.002822144417999292,-0.002790957467298471,-0.0004183963811691791,2024-09-18,2024-11-08,739146.0,739197.0,1.913667610967359,0.6329597542014226,0.3605335919160354,0.39212428361395407
2024-11-20,739209.8343768263,0.08296316787499781,4.913724057952761,-1.115863856596099,1.1132635302204903,0.01842549297570272,0.018199676444016443,-0.0028758596507450283,2024-09-23,2024-11-08,739151.0,739197.0,1.190738659330349,1.020125088876082,0.3605335919160354,0.3009601579037141
2024-11-14,739203.6425994051,0.5775116191259145,2.839243658011225,0.29952665349939156,0.005419122231877057,-0.009999598056491733,-0.006513487015275156,-0.007587255643065891,2024-09-28,2024-11-08,739156.0,739197.0,0.890304131005229,0.11023118227566486,0.3605335919160354,0.27258247428315063
2024-11-13,739202.3000528555,0.9392173506302051,9.778818869364287,0.25183964421654426,0.005372070194047407,0.0004927725818933127,0.00017934434295424796,0.00045897758563584625,2024-10-03,2024-11-08,739161.0,739197.0,3.1954098935073456,1.047067906487737,0.3605335919160354,0.2660630233193479
2024-11-10,739199.377590479,0.7010403563096074,2.500332576798909,0.32020988296363617,-0.0026341716980203037,-0.011437158634116125,-0.0035000367133282847,0.0108884498725618,2024-10-08,2024-11-08,739166.0,739197.0,1.051277525249617,0.06457600510435517,0.3605335919160354,0.22801177653369603
