tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-10,739199.9395301952,0.6797579733301132,7.447849954818948,0.6187763321362799,-0.020894853974084866,-0.007037920196396765,-0.006046878605552621,-0.0036010525989715074,2024-07-15,2024-11-08,739081.0,739197.0,4.38627308481008,0.2709682422148877,0.6884073838169684,1.0718507870122655
2024-11-23,739212.2417129503,0.13486438392279856,2.1834877222109976,0.31562124930793467,0.056584891328607057,0.12913488379849763,0.12467656503471285,0.03363885171637852,2024-07-20,2024-11-08,739086.0,739197.0,0.7346986600488578,0.02706471316085231,0.6884073838169684,1.0579733745537163
2024-12-19,739238.0822842137,0.738299736571644,9.660039121192353,0.9015704387503535,-0.021409843639335673,-0.003023853254924053,-0.0021332717241459775,-0.002143091285567192,2024-07-25,2024-11-08,739091.0,739197.0,1.9608781402273485,0.5411362309253286,0.6884073838169684,0.9624387463519315
2024-12-02,739221.3497073294,0.044411268147283696,9.491005369602295,7.919662806642936,-6.318053393109943,0.014323447858494764,0.006251613499806228,0.01288714426100906,2024-07-30,2024-11-08,739096.0,739197.0,2.4751528907598144,2.064033185916241,0.6884073838169684,0.8167347941196436
2024-11-22,739211.4680218727,0.6672880626216574,12.701686180446682,0.8364513647663804,-0.03541614784287339,-0.005557184347207419,-0.0005418944899863346,0.005530700518973127,2024-08-04,2024-11-08,739101.0,739197.0,4.109348867137475,0.3348100573967833,0.6884073838169684,0.3889412442133835
2024-12-20,739239.6219152391,0.5194771320015424,7.078922587934495,1.210432155561939,-0.08789090174896909,-0.004345733398672465,-0.0022366115992532684,-0.003725985416829093,2024-08-09,2024-11-08,739106.0,739197.0,1.2873566839769006,1.4841579118333628,0.6884073838169684,0.6530021453355908
2024-11-13,739202.7580031406,0.7547275685788861,13.409001675370614,0.7114986548807616,-0.0217908780884792,-0.003909032998104393,-0.0038815423299424223,0.00046278301733552476,2024-08-14,2024-11-08,739111.0,739197.0,5.908417011455179,0.3137611466989188,0.6884073838169684,0.43308482903420764
2024-11-14,739203.23661096,0.24365232885153382,8.962772315018174,1.2428124393015738,-0.36314724302877305,-0.031558353079627885,-0.028432789279856378,-0.013693288241534355,2024-08-19,2024-11-08,739116.0,739197.0,3.7632935855353002,0.3128215210174896,0.6884073838169684,0.44440281130849707
2024-12-08,739227.5759918273,0.4196665209511138,12.217676728653124,1.3851551083668958,-0.17909038351945314,-0.006730645870813338,-0.006730001841248199,-0.0000931077606458811,2024-08-24,2024-11-08,739121.0,739197.0,2.4279911534379117,0.913968483756289,0.6884073838169684,0.4915016123143649
2024-12-08,739227.4834656845,0.24122776574784327,6.608904523857474,2.299128725060422,-0.7159803554445543,-0.021866503088955113,-0.016162425984933903,0.014728202321424596,2024-08-29,2024-11-08,739126.0,739197.0,1.2650598071969368,1.1951422163179275,0.6884073838169684,0.31943911792174373
2024-11-22,739211.6847516277,0.7329571988242037,11.705487298668528,0.8297895857991319,-0.02724454767230055,-0.004007615699636054,-0.0023440273336723196,-0.0032506183188689523,2024-09-03,2024-11-08,739131.0,739197.0,3.1740439645672,0.42567941519125585,0.6884073838169684,0.2181652302951925
2024-12-01,739220.3963249067,0.012174689598653646,14.4469965038417,27.647917262331053,-25.97874057338609,-0.05927804366821215,-0.024673802336288016,-0.053898886253801716,2024-09-08,2024-11-08,739136.0,739197.0,2.9498892058085064,0.3693214741782518,0.6884073838169684,0.21629441771172409
2024-11-16,739205.2204751595,0.13829696628737012,11.422660619572344,1.8294836637323206,-0.8745633819185682,0.024822075475587513,0.011527907072302269,0.021982783933071945,2024-09-13,2024-11-08,739141.0,739197.0,3.73719612060503,0.42657812151229696,0.6884073838169684,0.23412153831244384
2024-11-28,739217.1726596655,0.9501966231304229,6.9748049148643565,0.7143160944948164,-0.007180943138718343,0.0007037228322796328,0.0006270159544886332,0.00031949462826216113,2024-09-18,2024-11-08,739146.0,739197.0,1.3995605597115697,1.3901487184180343,0.6884073838169684,0.27607046342413255
2024-11-13,739202.4597771714,0.48167452076299166,13.841743532136308,0.8113312262163829,-0.07537755635153993,-0.0028342685295600343,-0.00207283222981343,-0.0019329885267898206,2024-09-23,2024-11-08,739151.0,739197.0,4.942153078962573,0.9254733883370657,0.6884073838169684,0.25937393461183916
2024-11-09,739198.1366619945,0.07126731022959334,12.061079935350559,1.9782122171587468,-1.2423991685733684,-0.0125802608684308,-0.011747576295437802,0.004500823780225034,2024-09-28,2024-11-08,739156.0,739197.0,6.935103205014453,0.5835467805711212,0.6884073838169684,0.24712674028465909
2024-11-25,739214.5543659028,0.5438575910114541,2.255030042046791,4.9964168967030895,-0.7251930195654531,-0.1818689384379106,-0.17576406292979518,0.046725848852038114,2024-10-03,2024-11-08,739161.0,739197.0,0.40031421754281266,0.9616741579936631,0.6884073838169684,0.09708179017678387
2024-11-22,739211.6616543264,0.3088805693124313,12.009501672708694,1.1341312838452695,-0.22054444587801628,-0.016317951691380797,-0.0008898109176485286,-0.016293673125881453,2024-10-08,2024-11-08,739166.0,739197.0,2.171362689600264,0.34761305951122856,0.6884073838169684,0.16993708362417706
