tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-07,739226.565536313,0.9500506601087211,9.792193258425677,0.5418308196297595,-0.0029519522789640392,-0.0010762884190729104,-0.00032999334667611105,-0.001024451634866168,2024-07-15,2024-11-08,739081.0,739197.0,2.4842372338107146,0.266101579931791,0.4147614969260258,2.165117749100907
2024-12-29,739248.3084475836,0.6064781961949451,8.350562359455086,0.7422331027085929,-0.02301687785273994,0.007064338735633524,0.005266195097530852,-0.004708722859387063,2024-07-20,2024-11-08,739086.0,739197.0,1.5305720211776908,0.23663248573271223,0.4147614969260258,1.4658124362532423
2024-12-06,739225.711968503,0.2801392006157409,5.836213272185035,0.8563235739310219,-0.14380727044251493,0.037548141307798474,0.008996103239253407,-0.03645453390429094,2024-07-25,2024-11-08,739091.0,739197.0,1.435858281220248,0.18383793400158183,0.4147614969260258,1.4095221174662615
2024-11-13,739202.7246091885,0.4207067145385256,12.182266673605398,0.6224306448622634,-0.053920952907260816,-0.016847218623911475,-0.016566812096773895,0.0030609659116128413,2024-07-30,2024-11-08,739096.0,739197.0,5.672114566147199,0.11053013189490689,0.4147614969260258,1.5865166170458798
2024-11-13,739202.2593799954,0.018930393141393335,3.11466541620043,2.5241013335454134,-2.000564391305576,-0.13050717865080186,-0.035687371872409675,-0.1255330042986014,2024-08-04,2024-11-08,739101.0,739197.0,1.4661606890702432,0.09316791274386704,0.4147614969260258,1.4108783048632614
2024-11-26,739215.2167857264,0.0466980704177602,5.354360230498942,2.3548988494612075,-1.6307620144701493,-0.09881489739600237,-0.02395979655476348,0.0958661154758907,2024-08-09,2024-11-08,739106.0,739197.0,1.5262342504918225,0.14393271323383602,0.4147614969260258,1.3580691854381948
2024-11-18,739207.6484990593,0.002001034494858667,3.9925617933341853,18.81937764825606,-18.275245122056592,-0.1289494881572659,-0.025257664785541326,0.1264516542620225,2024-08-14,2024-11-08,739111.0,739197.0,1.4015567439061878,0.07103076907468292,0.4147614969260258,1.1348935310463655
2024-11-24,739213.5527312068,0.9777982279916522,13.479858632314166,0.5676824050671601,-0.003856703805584686,-0.002175540510452422,-0.00011846751835735933,-0.0021723125833345994,2024-08-19,2024-11-08,739116.0,739197.0,3.8055759201920467,0.12859172433618987,0.4147614969260258,0.9565396278935651
2024-12-10,739229.3647597104,0.7066419808024641,3.6330705029315453,0.07602262084825864,0.016227848395221525,0.010882703112938024,0.0007755999734627564,0.010855029789250483,2024-08-24,2024-11-08,739121.0,739197.0,0.6987413628584478,0.2900345723662939,0.4147614969260258,1.0635136742590627
2024-11-14,739203.446177694,0.7768868085975207,11.622684735770786,0.5148004828984258,-0.0068765186535465,0.006787450350163722,0.0019047975825495528,0.006514693271785786,2024-08-29,2024-11-08,739126.0,739197.0,4.598799341316542,0.06771942301223773,0.4147614969260258,0.9494191926473768
2024-11-19,739208.0457177357,0.6702914550988567,4.3773384968783065,0.4543756743256432,-0.004177537569621192,-0.012235191485260264,-0.011384294003233209,-0.004483052612777781,2024-09-03,2024-11-08,739131.0,739197.0,1.3531910964683413,0.05228331849770071,0.4147614969260258,0.76683963033628
2024-11-14,739203.5983178734,0.25579861064488846,7.612314977006622,0.4082313316664959,0.002503895729825048,-0.049291851655119366,-0.041934311361202056,-0.025907531149302002,2024-09-08,2024-11-08,739136.0,739197.0,2.81896724277055,0.0017069568316912705,0.4147614969260258,0.819357381902381
2024-11-16,739205.8971137778,0.07846056733846621,6.096474723416729,0.39726423123808635,0.024285181374443597,-0.04123727190976426,-0.022746349344522413,-0.034396456010129556,2024-09-13,2024-11-08,739141.0,739197.0,1.928028438575102,0.007579212638413247,0.4147614969260258,0.9533676639515984
2024-11-13,739202.4317634434,0.5259619130862953,12.644511699710621,0.3045121129017851,0.026454933864211213,-0.010466324722312797,-0.006213546964477819,-0.008422338589318559,2024-09-18,2024-11-08,739146.0,739197.0,4.7106477410874215,0.10513920991707276,0.4147614969260258,0.40534350335681235
2024-11-19,739208.5538333517,0.8458252696119455,2.0169549355974596,0.05804359219368435,0.026187909937241568,0.008130264921586212,0.00023188915970726574,-0.008126957309644576,2024-09-23,2024-11-08,739151.0,739197.0,0.5154442176913466,1.3507674988041085,0.4147614969260258,0.2217211420866851
2024-11-09,739198.8440438658,0.7154442919001202,12.211771447338823,0.32558699932107044,0.01465011770936756,-0.0019188111365484707,-0.0009098675874479064,0.001689371821433683,2024-09-28,2024-11-08,739156.0,739197.0,6.113685379098723,0.4473073549801195,0.4147614969260258,0.20183384664454485
2024-11-15,739204.868605992,0.2727009678395585,5.038825186972187,0.06129836677605518,0.15966378878052967,-0.022785125549749062,-0.021424592816907895,-0.00775556374143919,2024-10-03,2024-11-08,739161.0,739197.0,1.3780119003660454,0.37923847589599474,0.4147614969260258,0.08199083797810916
2024-11-18,739207.6709949658,0.5327487861790355,14.139490005207936,0.20248689402398798,0.04162554717632318,-0.008280290166460447,-0.006510470377478383,-0.005116344466976208,2024-10-08,2024-11-08,739166.0,739197.0,3.065624698627095,0.18941009549241652,0.4147614969260258,0.09518668114852336
