tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-08,739227.4727716992,0.36191277700313257,7.820489713351784,-0.5200659252675837,0.1746931997720805,-0.018880854275191462,-0.008199995209052603,0.01700725541445562,2024-07-15,2024-11-08,739081.0,739197.0,1.954138731059065,0.4281779770556055,0.11098367464674666,0.4761487222079888
2024-11-09,739198.9898137324,0.3754428874762411,10.951662695458463,-0.06535510792832494,0.09003868342253622,0.010321509240642955,0.0006120882278430748,0.010303344166144026,2024-07-20,2024-11-08,739086.0,739197.0,7.040469774225231,0.2990540940201251,0.11098367464674666,0.6758819470366709
2024-12-19,739238.616050132,0.1058912231356133,8.055775190134622,-2.5094336734117264,1.76329383676545,-0.04850122745580435,-0.03454018330429487,-0.03404915273579329,2024-07-25,2024-11-08,739091.0,739197.0,1.6233244670320932,0.47788630682808386,0.11098367464674666,0.4416386202693022
2024-12-16,739235.1389642362,0.8803281699756584,2.6953465251017548,-0.37041526535252695,0.013381742710506992,-0.00402965863349372,-0.0015176254706464624,-0.0037329561520778117,2024-07-30,2024-11-08,739096.0,739197.0,0.5551987267266822,1.0846120117248204,0.11098367464674666,0.37887427660388906
2024-12-19,739238.7443979579,0.6295972045825325,12.198623212737424,-0.08520150002330507,0.022616257237797872,0.0025892031700065887,0.0008626745465391212,-0.0024412631325454646,2024-08-04,2024-11-08,739101.0,739197.0,2.3177953130272733,0.45082353393052027,0.11098367464674666,0.4399607516309426
2024-11-30,739219.9339880638,0.9974456988128291,6.469052353722086,0.03306704461700151,0.003989934740048893,-0.0012580283298226462,-0.0003458810072470832,0.001209546033626708,2024-08-09,2024-11-08,739106.0,739197.0,1.6504186001990704,0.48901701143996623,0.11098367464674666,0.24432626706611207
2024-12-04,739223.125374228,0.5216939245564113,5.900397009616734,-0.16751444991566575,0.05145905202154632,0.007998797189007556,0.007042378494704721,-0.0037928434726726664,2024-08-14,2024-11-08,739111.0,739197.0,1.3679639522333977,0.5688157864723514,0.11098367464674666,0.18067918356120716
2024-11-17,739206.4321928433,0.4937125016278229,2.3449543613786994,0.0570681684228969,0.026219594649125762,-0.015858233178219504,-0.015542281289845538,0.0031497701252788625,2024-08-19,2024-11-08,739116.0,739197.0,0.8436330838589795,0.348105514839955,0.11098367464674666,0.1470966801156145
2024-12-06,739225.4555398357,0.6971855078889492,3.667826933234556,0.09332321635520527,0.007066563859538021,-0.006702396411975732,-0.006698592205364739,0.00022578779748236416,2024-08-24,2024-11-08,739121.0,739197.0,0.7591230175913745,0.20040921790986482,0.11098367464674666,0.11302254180661699
2024-11-12,739201.7209768979,0.23405498150232124,12.79398303918571,-0.35457815283278776,0.2752258646037166,0.011515277140488884,0.011463318995479872,-0.0010926688565783215,2024-08-29,2024-11-08,739126.0,739197.0,5.650606547449318,0.43724713070233356,0.11098367464674666,0.1707142671800518
2024-11-24,739213.4853367272,0.3487780637833174,9.145724970377405,-0.3924632000901772,0.1747539824429245,0.01228517032277832,0.00921512090849594,-0.008124466536424044,2024-09-03,2024-11-08,739131.0,739197.0,2.343712842275495,0.5424714980263385,0.11098367464674666,0.10010665301205018
2024-11-12,739201.2056079548,0.6810553359737775,2.872280443421152,0.03567062931342076,0.018940445064324615,-0.0051731767929042915,-0.002177125549143638,-0.0046927478596137644,2024-09-08,2024-11-08,739136.0,739197.0,1.2530721256447939,0.8681373031784316,0.11098367464674666,0.11659971010939553
2024-11-17,739206.1340698361,0.4780310002513478,11.842171782384298,-0.1875616843914081,0.08189787198002875,-0.006161811376335533,-0.005774927967195961,0.0021489826456339554,2024-09-13,2024-11-08,739141.0,739197.0,3.7024522027757714,0.5365237141731419,0.11098367464674666,0.07525397129583913
2024-11-12,739201.7263897203,0.4667791666585398,6.835560162618373,-0.1334642573352244,0.08096623205535633,0.0036946870007698667,0.0018780072374885853,0.0031817920814532067,2024-09-18,2024-11-08,739146.0,739197.0,2.6841997023643827,1.496454892795549,0.11098367464674666,0.0857269194623825
2024-11-29,739218.8255687035,0.2851463470602043,11.70147743540407,-0.7985288176643806,0.35241532707632495,-0.0047562928386654475,-0.0026777056831936937,-0.003930930404030629,2024-09-23,2024-11-08,739151.0,739197.0,2.1116364457282417,1.805565780926957,0.11098367464674666,0.06185520758615861
2024-11-15,739204.9580825408,0.6077289176923696,9.108351654787818,-0.09364437912258049,0.04159365822057694,0.0005469739566224779,0.000051714162121354535,-0.000544523787046383,2024-09-28,2024-11-08,739156.0,739197.0,2.6336702525851794,5.073767740119066,0.11098367464674666,0.05989984995855305
2024-11-10,739199.2712324328,0.4886753285240467,4.9119207662293825,-0.008092411263715788,0.047381146552879366,0.0057356667438214866,0.0014081246430142484,-0.005560131112295442,2024-10-03,2024-11-08,739161.0,739197.0,2.2079741308154275,0.8218465132047322,0.11098367464674666,0.03251812130087578
2024-11-12,739201.5305490299,0.18280509750111976,9.231662570973292,-0.37311677328700804,0.3234389527575041,0.009219278093994481,0.009213485391702235,0.0003267652235107292,2024-10-08,2024-11-08,739166.0,739197.0,3.0260237827513286,0.6947103776975023,0.11098367464674666,0.03686778935742849
