tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-03,739222.8375433937,0.4516404430566142,14.61863524350199,-0.4682862748337984,0.08142623291788921,-0.01942181001354263,-0.011903003550655832,0.015346830639425829,2024-07-15,2024-11-08,739081.0,739197.0,3.961907288336996,0.12952709831513642,0.01094993109633744,2.684972127460496
2024-12-19,739238.1559817761,0.29624613425021523,10.86352591048308,-0.9257015523859429,0.2675669632006358,-0.039309890307724124,-0.024316939195702793,-0.030886144857489035,2024-07-20,2024-11-08,739086.0,739197.0,2.260710196144655,0.18561477574476126,0.01094993109633744,2.1123260355294105
2024-12-29,739248.466032914,0.7851339041034964,11.829764546483073,-0.29339456988720325,0.009760259960739287,-0.003474664144907274,-0.0034193331012025855,-0.0006176180558601778,2024-07-25,2024-11-08,739091.0,739197.0,2.105473571918687,0.18643016470950385,0.01094993109633744,1.5104475405142406
2024-11-28,739217.4733089106,0.8865607942957079,3.1429804986213274,-0.2960775647246457,0.010998565052932978,-0.005601482812740526,-0.001844648561120673,-0.005289034069410306,2024-07-30,2024-11-08,739096.0,739197.0,0.8906795598571919,0.5538598142352812,0.01094993109633744,0.9316834221971038
2024-12-03,739222.6647979209,0.2337870251922019,5.116148887289052,-0.2591946071919945,0.11171231677691357,0.01859192760968081,0.016504546569766736,0.00855918890841958,2024-08-04,2024-11-08,739101.0,739197.0,1.2671107957167873,0.274570496583597,0.01094993109633744,0.6176375605476192
2024-11-15,739204.7513419498,0.5526934808078517,4.16947250399603,-0.0027939428619727516,0.003077897357155154,-0.0025422891681148798,-0.0012680193684159312,0.0022034883924441973,2024-08-09,2024-11-08,739106.0,739197.0,1.6886688538942543,0.16048424869745082,0.01094993109633744,0.002581467770954527
2024-11-10,739199.7247596829,0.3613785488474513,7.857875208852204,0.020958294520257426,-0.0015408855310992166,-0.0015154179395710772,-0.0005684575535684929,-0.0014047588908295877,2024-08-14,2024-11-08,739111.0,739197.0,4.3561068940775405,0.046762228007682254,0.01094993109633744,0.011211451934195114
2024-11-27,739216.3080181215,0.07696348799460041,5.29445115739457,-0.0076364877927371025,0.019408792139063397,-0.011991256898164264,-0.0007024720221344951,0.011970663100091435,2024-08-19,2024-11-08,739116.0,739197.0,1.38843596726237,0.023528681841890896,0.01094993109633744,0.0022194224877000513
2024-11-14,739203.0838319428,0.3716919012737912,13.312054211305705,0.024826566095567385,-0.002538016792374866,-0.0002023583186526705,-0.00007342383805488064,-0.0001885678369532472,2024-08-24,2024-11-08,739121.0,739197.0,5.513028604132378,0.3501962165918148,0.01094993109633744,0.011994427343980273
2024-12-08,739227.5885869932,0.9128703325008556,10.208341840909014,0.01309854473839617,0.00010681595007285084,0.00029690619414312225,0.000017294043260532608,-0.0002964020988256604,2024-08-29,2024-11-08,739126.0,739197.0,1.9501439639104692,0.032171457606423974,0.01094993109633744,0.006041411467098833
2024-11-14,739203.829505277,0.7001085879896335,11.403618726053418,0.017567203645937713,-0.000019604505787416036,0.0004817499436236424,0.0004743916208803566,0.00008387847292297747,2024-09-03,2024-11-08,739131.0,739197.0,4.295730511270627,0.0024983710718061926,0.01094993109633744,0.009791020682580578
2024-11-21,739210.2210831383,0.6060816950325062,9.932802991974686,0.008708666023321553,0.0010531266029178874,0.0008538127157256816,0.0006925167716881454,0.0004994163337992589,2024-09-08,2024-11-08,739136.0,739197.0,2.7273466183569193,0.07526226965328471,0.01094993109633744,0.008083317684300624
2024-11-11,739200.9270594098,0.7780038381907135,10.274421099950803,0.009521640251953166,0.0007723847744778688,0.0005673970193208382,0.0005599700629696962,0.00009150358524061284,2024-09-13,2024-11-08,739141.0,739197.0,4.456375811679508,0.10307919833849918,0.01094993109633744,0.005933199593252962
2024-11-17,739206.790132834,0.6780166696080329,5.050382228233149,-0.00006088115727264119,0.0017142793355206254,0.0013879702452218384,0.0011732760439211415,-0.000741542127179519,2024-09-18,2024-11-08,739146.0,739197.0,1.4677687274137543,0.16581261077693932,0.01094993109633744,0.0010936836231357188
2024-11-21,739210.2789395739,0.5232196551178808,7.654571180058695,-0.02192587618725315,0.006816467915954877,-0.001697540567345831,-0.0016972404815620787,0.00003191748003412148,2024-09-23,2024-11-08,739151.0,739197.0,1.8226123390648008,0.27447476217741457,0.01094993109633744,0.001328603347330921
2024-11-14,739203.969281697,0.9172302007074085,3.4786295470552195,0.011006956085716686,0.00016806216001585272,0.0007343077569044842,0.0007285248665716155,-0.00009197500006471792,2024-09-28,2024-11-08,739156.0,739197.0,1.0680006083007818,0.060347876022221345,0.01094993109633744,0.0010490654877524934
2024-11-19,739208.241107112,0.9878479998454568,7.422950499443152,-0.0032058687529004084,0.0007900502757219632,-0.0003053868717178735,-0.00004234605129519073,0.000302436693139794,2024-10-03,2024-11-08,739161.0,739197.0,1.696119671709109,0.3442848609741697,0.01094993109633744,0.0009326994651146862
2024-11-20,739209.9780526353,0.4076526842252205,11.717613384146224,-0.0390044192665391,0.014738109039177657,-0.0014861017998436163,-0.000015075626871504067,-0.0014860253312016024,2024-10-08,2024-11-08,739166.0,739197.0,2.276001473299311,0.3450200603885625,0.01094993109633744,0.0017820098353394354
