tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-17,739236.1515297994,0.037326264231776436,11.641724936153947,-5.527266829324197,4.881840495795345,0.040683416433541265,0.0006552334083110053,0.04067813960698764,2024-07-15,2024-11-08,739081.0,739197.0,2.5512890111161237,0.38473647514826786,0.13016846544970484,2.006528188672443
2024-11-25,739214.5239818975,0.35682795003795614,6.994991237382523,-0.14458619640422615,0.08395264693736923,-0.021743838870734195,-0.01810419306257912,0.012042953225405856,2024-07-20,2024-11-08,739086.0,739197.0,2.218275506693948,0.1969562934345743,0.13016846544970484,1.3502610868111424
2024-12-09,739228.6213336585,0.8042781219250823,2.992456600558428,-0.7642362790873647,0.034195324768166134,0.012355029438846693,0.00046603746199043385,-0.012346236735086101,2024-07-25,2024-11-08,739091.0,739197.0,0.7004294385562576,0.7438773628741457,0.13016846544970484,0.8482216887010904
2024-11-16,739205.4741246424,0.1660010071181435,7.826524486592163,-0.12335007593044997,0.16760895929338857,-0.0186358982114404,-0.00627465144070062,-0.017547804747172255,2024-07-30,2024-11-08,739096.0,739197.0,3.1871573297559648,0.19076059762954958,0.13016846544970484,1.0257859803395923
2024-12-04,739223.8385135668,0.1219352831765215,11.63448230490055,-0.07275670711472525,0.1542078856768762,-0.026673557846406865,-0.023274446293511414,-0.013029920871443003,2024-08-04,2024-11-08,739101.0,739197.0,2.8164739329387185,0.060590978013826916,0.13016846544970484,0.6410029235667242
2024-11-09,739198.6506966929,0.2904461725385133,14.474227446614188,0.05505173208134629,0.0481713172299776,-0.007428720267265858,-0.00412185364749517,-0.006180308027753737,2024-08-09,2024-11-08,739106.0,739197.0,9.278249903752675,0.13012021794964815,0.13016846544970484,0.6380844544065503
2024-12-02,739221.466778493,0.35113755756567816,7.203499926363079,-0.05046056648253279,0.05969325641366571,-0.018809166465717283,-0.01726209024376776,-0.007470273325058556,2024-08-14,2024-11-08,739111.0,739197.0,1.7281912363582195,0.1546996920489287,0.13016846544970484,0.45381969797906063
2024-11-15,739204.5606157813,0.9830495253442468,10.82132347837866,0.1588010950071242,0.0006163257009029811,-0.0008308883605019847,-0.0008174938452630558,-0.00014859098416357267,2024-08-19,2024-11-08,739116.0,739197.0,4.238042302290229,0.06738490515822536,0.13016846544970484,0.6272559053310378
2024-11-15,739204.019308186,0.7140627514127701,2.83931850942016,-0.029723666080678956,0.01839068341802367,-0.008756586439159778,-0.008602534434144465,0.0016353003931497351,2024-08-24,2024-11-08,739121.0,739197.0,1.116356810375986,0.5281840650475457,0.13016846544970484,0.32500204037636554
2024-12-07,739226.8507430033,0.5832034592143854,3.7259079075402726,-0.24692653793157868,0.03746889451365936,-0.012421806447353734,-0.005243424587815197,0.011260895790629352,2024-08-29,2024-11-08,739126.0,739197.0,0.7219330522885978,0.472143588841603,0.13016846544970484,0.33032692695515214
2024-11-24,739213.426293472,0.2801864435089321,5.158406418444487,-0.25166103090248454,0.15818346268127428,0.03819825654592242,0.034730700273214114,0.01590236654338812,2024-09-03,2024-11-08,739131.0,739197.0,1.3242676047355637,0.22493088883703408,0.13016846544970484,0.21973334618614546
2024-12-04,739223.9118246301,0.6214737780349283,7.320677262308812,-0.09416206434821663,0.02527028784373851,-0.00968511416809867,-0.006372843020363688,-0.007293031488133549,2024-09-08,2024-11-08,739136.0,739197.0,1.379234750924501,0.221501663566948,0.13016846544970484,0.21539022709602007
2024-11-20,739209.1996838755,0.1378522527573474,5.163081661462613,-0.7503395009119838,0.5769951422363437,0.06292677810695646,0.06226638517126395,-0.009092671808986411,2024-09-13,2024-11-08,739141.0,739197.0,1.4142218364683832,0.24481697884891515,0.13016846544970484,0.2671483466696327
2024-11-30,739219.1686952722,0.3356166824606171,10.231751824940119,-0.3881788714715833,0.16361375720667717,-0.017691775175534958,-0.017144773607554148,0.004365277403257406,2024-09-18,2024-11-08,739146.0,739197.0,1.9444909090181957,0.3033485675979931,0.13016846544970484,0.3604018428276191
2024-11-25,739214.2001996486,0.15029626311252844,10.13370245848539,-1.1876382872676954,0.8080608541977521,-0.021703643489742748,-0.0007445865867601645,0.021690867468699054,2024-09-23,2024-11-08,739151.0,739197.0,2.0989136265667425,0.5521937100760116,0.13016846544970484,0.25119306259292795
2024-11-16,739205.9384151851,0.5619368442913512,7.817186015729611,-0.20727125819312783,0.06454238465820283,-0.00039062797017118205,-0.0001540224879125466,-0.0003589808968417223,2024-09-28,2024-11-08,739156.0,739197.0,2.1404651079491814,11.877327515067769,0.13016846544970484,0.08061128096501166
2024-11-23,739212.49639107,0.7344292393561086,4.623753579587674,-0.061961150578714076,0.017883135218431302,-0.004920497088625904,-0.00031105207005533087,-0.004910655578320505,2024-10-03,2024-11-08,739161.0,739197.0,0.8837375496077163,0.5772845831398175,0.13016846544970484,0.03991929842165299
2024-11-23,739212.2012106212,0.8860466183418028,5.071856026676972,-0.03875473714275254,0.00932977483669107,0.0027506033607210944,0.002599020555419518,-0.0009005059691734404,2024-10-08,2024-11-08,739166.0,739197.0,0.8973206678560954,0.5925607058147401,0.13016846544970484,0.03262897113152803
