tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-18,739237.0466186343,0.2234167461714825,3.368811059338572,-1.4893368524324273,0.675577583393501,0.07952286468760457,0.07908853266054156,-0.008300000585874445,2024-07-15,2024-11-08,739081.0,739197.0,0.7292408655706698,0.5634070570680519,0.32936966746089624,1.3955246525842828
2024-12-23,739242.9039137107,0.3387531402133293,4.953068844804389,-0.30645981549175966,0.12392397339644827,0.02273152914615289,0.015418071891944172,0.016703457021145035,2024-07-20,2024-11-08,739086.0,739197.0,0.968892930351337,0.3728512844250735,0.32936966746089624,1.4475623995166942
2024-12-02,739221.266911552,0.9266534283249255,9.61694825540927,0.20917832916831483,0.0005185883866476496,-0.00155518606465587,-0.0013129587231133768,0.0008335124996665032,2024-07-25,2024-11-08,739091.0,739197.0,2.5721046105791867,0.0321307222787904,0.32936966746089624,1.032539280090631
2024-11-20,739209.7587860681,0.8082134978170781,10.414740895643536,0.2543037321139653,-0.0013077428476880523,-0.0028833144918595254,-0.0014874232596184308,-0.002470035324790566,2024-07-30,2024-11-08,739096.0,739197.0,3.626504000867308,0.03519718802030158,0.32936966746089624,0.790620978154536
2024-12-08,739227.3235076738,0.20230860769031472,12.874981906284475,0.5067827949728629,-0.12175815875644139,0.031894144679982125,0.006052528982367651,-0.031314586980914036,2024-08-04,2024-11-08,739101.0,739197.0,2.923931980203146,0.059986682706373286,0.32936966746089624,0.6568334227574765
2024-11-30,739219.8612448754,0.3746227551833173,10.747309123688309,0.2823573340334817,-0.01153844004176317,0.016762519830779463,0.011032904378882071,0.012619710457998609,2024-08-09,2024-11-08,739106.0,739197.0,2.7462515222927517,0.023993975217239078,0.32936966746089624,0.5890365080114394
2024-11-13,739202.6475423952,0.19447318010158782,5.552124064786632,0.28824684614222545,-0.028877288455863476,-0.015293453421708179,-0.010146683953538113,0.011442662378527552,2024-08-14,2024-11-08,739111.0,739197.0,2.4624880814998815,0.0661380521565865,0.32936966746089624,0.8039333019234789
2024-11-15,739204.3783923608,0.8602562678684713,5.602519636975057,0.22564462958530881,0.00017185798470362314,-0.0012994240791338102,-0.0009005271146866088,0.0009367784440020822,2024-08-19,2024-11-08,739116.0,739197.0,2.214077328250892,0.020307818003288253,0.32936966746089624,0.7887317925094487
2024-11-29,739218.8603435504,0.5890956359329823,14.301596049771415,0.30791055771786874,-0.00787691110700017,-0.007787047131702881,-0.00749188338287343,-0.002123625769477061,2024-08-24,2024-11-08,739121.0,739197.0,3.4116761083646203,0.041666252304785115,0.32936966746089624,0.4991860038199772
2024-11-18,739207.2684646266,0.8873860613371807,12.175339494679784,0.25450992693987196,-0.0010805809608338886,0.002953484946563358,0.00023025053122533427,-0.002944496225578638,2024-08-29,2024-11-08,739126.0,739197.0,4.0086177080351275,0.026665766538424552,0.32936966746089624,0.4171095153572104
2024-11-23,739212.6378410194,0.23932600969175094,7.845230539358326,0.6293737024210094,-0.16950632372724705,0.03594005596365323,0.027635131054769956,0.022977971064831102,2024-09-03,2024-11-08,739131.0,739197.0,2.063447304314732,0.14387699065512966,0.32936966746089624,0.4249026131972645
2024-12-07,739226.3247481991,0.6429230273057546,2.432593210097581,2.843566932544785,-0.21247073866876462,0.06436610075572644,0.009573775038441795,-0.06365011985856454,2024-09-08,2024-11-08,739136.0,739197.0,0.4355462716124558,0.8724316606846306,0.32936966746089624,0.3668518535956606
2024-11-19,739208.1559717334,0.052583837371351874,11.831909758556572,0.4933816900609434,-0.21313968772301178,-0.04831910528901625,-0.04386916969103937,-0.0202541819521261,2024-09-13,2024-11-08,739141.0,739197.0,3.3802577412454093,0.01960391760978793,0.32936966746089624,0.3627463034062543
2024-11-20,739209.9771152055,0.19028975931073405,13.41198848448229,0.3173689989104977,-0.04314079635030918,-0.03191456013960765,-0.027848719833027696,-0.015588070841709807,2024-09-18,2024-11-08,739146.0,739197.0,3.405383405748724,0.01917880481817381,0.32936966746089624,0.35021327459733853
2024-11-20,739209.0238998674,0.59862265485679,13.39781810579471,0.3245202562742093,-0.013018618222217263,-0.009211848032020822,-0.00857007855023705,0.003378150057030133,2024-09-23,2024-11-08,739151.0,739197.0,3.356197677512799,0.06314474268309898,0.32936966746089624,0.23804221324583932
2024-11-17,739206.645999326,0.8945240160113697,4.280597203931014,0.3196739188888855,-0.004452646208464206,0.004214059297835669,0.0012217909526209857,-0.004033053760337043,2024-09-28,2024-11-08,739156.0,739197.0,1.1297752206767797,0.220803110949882,0.32936966746089624,0.17504058688331117
2024-11-18,739207.931637274,0.05093908383669034,8.861049731629095,3.0239786972805973,-2.3856105397555196,-0.01806782499897415,-0.017563996823273424,0.004237017321842845,2024-10-03,2024-11-08,739161.0,739197.0,2.054821383632262,0.7590311950850199,0.32936966746089624,0.1293822044277822
2024-11-16,739205.4767210433,0.236298190548679,5.107077203779626,0.9262878104784299,-0.34641221254240406,-0.005233406592150931,-0.0012844798227511392,-0.005073327916044263,2024-10-08,2024-11-08,739166.0,739197.0,1.2504268300279733,3.06264521698169,0.32936966746089624,0.10858128042749858
