tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-20,739239.7591357499,0.3476906572493477,2.621131381019036,-3.281254251042168,0.762247332716154,-0.10827175227613703,-0.1042447686324958,-0.029254069011038525,2024-07-15,2024-11-08,739081.0,739197.0,0.5472405945899763,0.9338668920913994,0.042909931689874746,0.23366697488589214
2024-12-27,739246.6752300784,0.06483981335971147,6.287169666774803,-5.512906877960891,4.225017032369903,0.06349508317041822,0.015481971558906703,0.06157868254085603,2024-07-20,2024-11-08,739086.0,739197.0,1.1746230954221235,0.6862382845817423,0.042909931689874746,0.2901235249988366
2024-12-22,739241.0703306802,0.19994508071434197,8.308206203951055,-1.0131410709816122,0.4762733898731554,-0.02600246993615468,-0.010366444586838773,-0.023846703533373932,2024-07-25,2024-11-08,739091.0,739197.0,1.6202273325036962,0.44080363913443443,0.042909931689874746,0.1577727885212871
2024-12-20,739239.344868832,0.9580018262576759,2.0649773722062377,-1.0311562140300774,0.02061413420631458,0.008634856131332245,0.006022365533095093,0.006188041192057008,2024-07-30,2024-11-08,739096.0,739197.0,0.4007594830131119,1.1075441131307677,0.042909931689874746,0.12599757156644695
2024-11-11,739200.8143778038,0.7119648595837925,13.647112799100285,-0.010199369089054352,0.008894326894225578,0.0017922598201162581,0.0014279331563158864,-0.0010831445720202416,2024-08-04,2024-11-08,739101.0,739197.0,7.090587151697828,0.2588987156373642,0.042909931689874746,0.11806720497856703
2024-12-22,739241.7037495922,0.4393976555699127,4.373302657698888,-0.6273693190953415,0.10805672425661192,0.009449844370774714,0.003975266920681071,-0.008573028143030988,2024-08-09,2024-11-08,739106.0,739197.0,0.7728864543483975,1.1488817822035602,0.042909931689874746,0.11730307289377236
2024-12-15,739234.3920900295,0.4420394861253333,3.916459385208867,-0.35152762127287623,0.06851478397416708,-0.005336087999435382,-0.005284694794740307,-0.0007388071901132333,2024-08-14,2024-11-08,739111.0,739197.0,0.7441912457494755,1.4492014099154946,0.042909931689874746,0.08722224462142582
2024-12-13,739232.0305374588,0.9770252044810479,11.161400696345563,-0.0243830729287911,0.001976592396692884,-0.00011751587005707871,-0.00010357927296212777,-0.00005550958410859549,2024-08-19,2024-11-08,739116.0,739197.0,2.1274662005746174,1.4723384977075507,0.042909931689874746,0.09949845153986865
2024-11-21,739210.464008949,0.8108827574552153,10.776953980576286,-0.011092042343327217,0.0050007644721813335,0.0003258600115233984,0.00026732999962402,0.00018633147455824744,2024-08-24,2024-11-08,739121.0,739197.0,3.2482841087520407,1.1546952234477115,0.042909931689874746,0.0853704958435778
2024-12-13,739232.2981754232,0.8062403957647413,10.55761186863108,-0.09919773281211887,0.006787309905410499,0.0009780810252694636,0.0008499755298960534,0.00048392570769704746,2024-08-29,2024-11-08,739126.0,739197.0,1.852386744557398,0.5299339068239708,0.042909931689874746,0.060058842115880993
2024-11-24,739213.219793124,0.9021644846456693,6.191461775361269,-0.06125295985348096,0.005293588332262538,-0.0013431713325660925,-0.0001429436721674137,-0.0013355434606236788,2024-09-03,2024-11-08,739131.0,739197.0,1.5994684149289464,0.5742635886984064,0.042909931689874746,0.020960422572091023
2024-11-10,739199.2050250954,0.6797538100574533,13.725363034067424,-0.009558282963096635,0.010694091057075696,-0.0004430636761195605,-0.0001749294307249081,0.00040706893195482073,2024-09-08,2024-11-08,739136.0,739197.0,7.33026999451829,1.1953787778902525,0.042909931689874746,0.0654517830817623
2024-11-30,739219.1617049216,0.9340611642380798,8.973750689210927,-0.09199797248326717,0.005084057570369187,-0.0010948865680996775,-0.0009319575815441568,-0.0005746578662190716,2024-09-13,2024-11-08,739141.0,739197.0,1.8001444604470702,0.4833287706560254,0.042909931689874746,0.022447349735796412
2024-11-20,739209.4843522981,0.7871566451821703,11.795217730365303,-0.056560539837897834,0.008693176675093542,0.00045956506533813746,0.00038083671597070016,0.0002572225593681449,2024-09-18,2024-11-08,739146.0,739197.0,3.0530323433421422,1.262370109006941,0.042909931689874746,0.056303324316454115
2024-11-11,739200.946834924,0.21822738446965367,11.022375744077955,-0.24826530684048317,0.16928278042395054,-0.005280848252487709,-0.00486598930122364,0.0020517081630143123,2024-09-23,2024-11-08,739151.0,739197.0,4.452405285273277,0.6346629285692031,0.042909931689874746,0.05239053984867855
2024-11-22,739211.2161949084,0.9808914872031207,4.7902854157401755,-0.0012253526872754727,0.0019855784608448306,0.0016888942063307362,0.0011699344152316428,-0.0012180382195293056,2024-09-28,2024-11-08,739156.0,739197.0,1.0344778622197348,0.24073774171499177,0.042909931689874746,0.014832031078307223
2024-11-12,739201.6082460958,0.5783297152306263,5.743442044678082,-0.047808637510708574,0.0199099020500136,0.005874660268004646,0.0033379356084351107,0.004834234079811749,2024-10-03,2024-11-08,739161.0,739197.0,1.9891886761134419,0.341263335607669,0.042909931689874746,0.023713502271680738
2024-11-17,739206.328545183,0.2454001347841928,8.64474060152512,-0.24957122149097807,0.14387539304420557,0.013229644537265054,0.009290239297020157,-0.009418861310502957,2024-10-08,2024-11-08,739166.0,739197.0,2.0142222006773185,0.3087174500640203,0.042909931689874746,0.02755626883417576
