tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-12,739201.6593772804,0.8283533365186242,10.822316621638592,0.263622615747469,-0.0005341701017713933,0.0037322949083633873,0.0032262660881790294,0.0018764947138911017,2024-07-15,2024-11-08,739081.0,739197.0,5.604926063222016,0.01095466280728634,0.271828647467591,2.860607909842884
2024-12-01,739220.0861072787,0.19691851920857295,5.867312701795297,0.4795681038944957,-0.08681976055773472,-0.09138141426974396,-0.047144603608687136,-0.07828121884921266,2024-07-20,2024-11-08,739086.0,739197.0,1.6428095308459243,0.03188658687732428,0.271828647467591,1.0870853846508473
2024-12-21,739240.1424107223,0.204722031312159,8.093486346035661,0.8718569570540624,-0.24333250870601858,-0.07741078924860169,-0.07681337159892623,-0.009598762196069874,2024-07-25,2024-11-08,739091.0,739197.0,1.5977757074172774,0.07951106708309535,0.271828647467591,0.9153803764412707
2024-11-22,739211.1406998705,0.14178612009780503,2.2880479278919648,-1.714366179829595,1.1627078965520976,0.17863354088866282,0.11884560176239402,0.1333629066575711,2024-07-30,2024-11-08,739096.0,739197.0,0.7636668056866667,0.40334457132601637,0.271828647467591,1.5624078877532235
2024-12-22,739241.9609219512,0.38429396403825156,8.523424565847707,0.784766702717728,-0.09673840002593355,0.028162264893018672,0.01833154170599273,-0.0213791426999775,2024-08-04,2024-11-08,739101.0,739197.0,1.5501092110448245,0.15487480137923193,0.271828647467591,0.4823017591717348
2024-11-14,739203.6486478864,0.42031972894060277,8.008240781689661,0.550942258425091,-0.06878724498474839,0.01917903253591491,0.014006856648085335,-0.013101269245904015,2024-08-09,2024-11-08,739106.0,739197.0,3.424670773541781,0.18824518337798868,0.271828647467591,0.7767593412176678
2024-11-09,739198.6175803909,0.9156758286049416,6.626906232305236,0.3699288413653428,-0.004530770357320433,0.003785929690540833,0.002711124074797919,-0.0026425498808479923,2024-08-14,2024-11-08,739111.0,739197.0,4.210434865676488,0.16535998747096917,0.271828647467591,0.4809380067878985
2024-12-11,739230.8046739748,0.8381434168020652,5.884307164684721,0.4081587381627993,-0.004385811883562843,0.003611381931313577,0.0020012957351622507,-0.003006142849939032,2024-08-19,2024-11-08,739116.0,739197.0,1.1450161791300881,0.1729814695220772,0.271828647467591,0.44334550654736504
2024-12-11,739230.4802128862,0.4448197838683122,2.894384778216767,0.8006780072968909,-0.10809360615209164,0.034922857573567445,0.029485594277575126,-0.01871378398939952,2024-08-24,2024-11-08,739121.0,739197.0,0.5457798439937126,0.4756834724573804,0.271828647467591,0.5385468885091814
2024-11-26,739215.5160434621,0.36041971295702374,12.760765699370086,0.7210719213794256,-0.11745006387644817,-0.01747307222300611,-0.006358412417598722,0.016275098907168405,2024-08-29,2024-11-08,739126.0,739197.0,3.200313560624894,0.189852266880758,0.271828647467591,0.9141972686685101
2024-11-28,739217.6012631028,0.8211790514119146,12.038160336272172,0.4151777221084111,-0.005910177492659842,0.004196703600519067,0.0016501734187384476,-0.0038586589378563595,2024-09-03,2024-11-08,739131.0,739197.0,2.7512066069043,0.09606605678329071,0.271828647467591,0.5751549842242665
2024-11-22,739211.6929287144,0.7146918845584717,12.215386705964981,0.3884085175619249,-0.007156586253557889,-0.007129420534766071,-0.00087930621212332,-0.007074988179980618,2024-09-08,2024-11-08,739136.0,739197.0,3.187063134909704,0.05873044719807403,0.271828647467591,0.5169503262369118
2024-11-24,739213.1010581453,0.40364220766964387,8.720284952483107,0.4162973614270058,-0.02722861791304252,-0.02364220316632557,-0.021878950510331705,0.008959090083500145,2024-09-13,2024-11-08,739141.0,739197.0,2.080681797127295,0.05330936984448614,0.271828647467591,0.3861491176050344
2024-12-03,739222.4084533833,0.24482312060453598,5.8147019975590215,0.7982831605160087,-0.19622173859143913,-0.04031171357215153,-0.004643288112727262,-0.04004340303502427,2024-09-18,2024-11-08,739146.0,739197.0,1.0189184174919603,0.20494665149624908,0.271828647467591,0.3461899300919435
2024-11-27,739216.992735156,0.308787606710661,9.696975663792507,0.06604148101945595,0.08186151808259994,0.011538617416921807,0.006119591743756294,0.009782141318946537,2024-09-23,2024-11-08,739151.0,739197.0,1.8429971595615668,0.22591734532509253,0.271828647467591,0.20890011342730067
2024-11-22,739211.0594938182,0.10561883448977263,10.875020223881519,-0.6136363929363916,0.6490559795137162,-0.011347020851728559,-0.003319592220806219,-0.010850584762911428,2024-09-28,2024-11-08,739156.0,739197.0,2.3627615570307148,0.5555352226623558,0.271828647467591,0.03847002044442588
2024-11-21,739210.558435937,0.8862665767133198,8.419249349963156,0.23639803303029788,0.003532684755010176,0.0009752889707496325,0.000585885927817794,0.0007796962588411979,2024-10-03,2024-11-08,739161.0,739197.0,1.736787208416648,0.3812962819742911,0.271828647467591,0.013578400798936663
2024-11-22,739211.1148712918,0.30006995039171397,2.221474572467194,-0.5971020070139971,0.3539261038708501,0.048387498136255105,0.0236321557211096,-0.04222405939579137,2024-10-08,2024-11-08,739166.0,739197.0,0.41082914771015205,0.9880082876867694,0.271828647467591,0.010267808424952545
