tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-06,739225.9159415347,0.915293103754965,5.9607908458463665,0.09362762877888497,0.002829964542289723,0.0025014271803911617,0.0008366062232910377,-0.002357377349078926,2024-07-15,2024-11-08,739081.0,739197.0,1.5290602771596606,0.17371984625109224,0.25048804021359716,1.4795429063478205
2024-12-19,739238.5997495105,0.059811999688077946,14.32044054462602,-1.0228738534473105,0.9527546676238935,-0.06716725198229026,-0.024167853523836578,0.0626686093263833,2024-07-20,2024-11-08,739086.0,739197.0,2.962291274847213,0.059245510852908856,0.25048804021359716,1.8215861186303353
2024-12-01,739220.8208739694,0.30003247103239056,10.091198911853736,0.13396110269934383,0.02188586907534586,0.026589778131246807,0.010532007624491186,-0.0244150182565279,2024-07-25,2024-11-08,739091.0,739197.0,2.723231764069674,0.0244722880208807,0.25048804021359716,1.1715730340484782
2024-11-13,739202.484121355,0.21846391257175252,5.691160765485719,0.1554066675812886,0.022138928312437127,-0.021706053178276008,-0.019883725119408852,0.008705757862124092,2024-07-30,2024-11-08,739096.0,739197.0,2.6866585991779717,0.039152057050692565,0.25048804021359716,1.036970990249499
2024-11-17,739206.8355661904,0.2238506641062637,11.427746808098107,0.37655329385642317,-0.082472059300739,0.025403545495184313,0.009955283726076142,0.023371616325346917,2024-08-04,2024-11-08,739101.0,739197.0,4.321211636619782,0.06359314190391313,0.25048804021359716,0.5646710622072258
2024-11-12,739201.5301082529,0.7218145938047121,2.597994444228501,0.17373681896853516,0.003029101191942728,-0.0037826900231991327,-0.0001540281538720805,0.0037795527697632547,2024-08-09,2024-11-08,739106.0,739197.0,1.2605858215560857,0.22248486285467875,0.25048804021359716,0.6147159335182422
2024-12-11,739230.6814795566,0.7707593732125033,12.121341636877855,0.23585634799532051,-0.001374348402973699,-0.002156058183823963,-0.0016633750103529044,0.0013717763910228815,2024-08-14,2024-11-08,739111.0,739197.0,2.4459689925056063,0.0405326023940921,0.25048804021359716,0.5059314123538936
2024-11-18,739207.7477164242,0.8968035041876774,11.44959274634875,0.227926272520571,-0.0009823419607825116,-0.0021104147481648054,-0.00047245447266412407,0.0020568512781752564,2024-08-19,2024-11-08,739116.0,739197.0,3.907560399613017,0.03645878061371398,0.25048804021359716,0.40377198015288446
2024-12-11,739230.086697282,0.5989278873930887,4.933783908495535,0.1409598466481436,0.004913761273362706,0.003985913300477114,0.00319788992022758,0.0023792866361637055,2024-08-24,2024-11-08,739121.0,739197.0,0.9367958097311897,0.1496513422115419,0.25048804021359716,0.5574798747450442
2024-12-11,739230.3120018706,0.7060935310199873,8.12571716801568,0.2903245902161865,-0.005258573869669224,-0.0010722651770645702,-0.0010495175578708672,-0.00021969411841486593,2024-08-29,2024-11-08,739126.0,739197.0,1.476202145216265,0.42615374358253916,0.25048804021359716,0.49143707986163515
2024-12-06,739225.9240832312,0.7519950173368364,8.014523397883949,0.27499111151426764,-0.0038976455448229137,-0.0009217961979751543,-0.0009035787809074183,0.000182355743795784,2024-09-03,2024-11-08,739131.0,739197.0,1.5158684878671425,0.39673881409373113,0.25048804021359716,0.4776994134804634
2024-11-24,739213.2223922727,0.9330102040004704,11.71735194889479,0.19603301640557982,0.00032897389262722776,-0.001530156833718126,-0.0013392951945279954,-0.000740046159160697,2024-09-08,2024-11-08,739136.0,739197.0,2.9097579551205905,0.017119158233950656,0.25048804021359716,0.31072107588196235
2024-11-27,739216.1832756122,0.5002449238821279,10.537433825730911,0.219791680545578,-0.00315790752292594,0.011235624674907253,0.009825708785630216,-0.005449285154529344,2024-09-13,2024-11-08,739141.0,739197.0,2.290713144227633,0.01334289335188761,0.25048804021359716,0.2479100224590888
2024-11-12,739201.3348653833,0.7362627841233617,2.0925570788883854,0.08297427513972452,0.015899466000469636,-0.007431442807577428,-9.471104159628769e-6,-0.0074314367722861365,2024-09-18,2024-11-08,739146.0,739197.0,0.8481592190289168,0.7527745608186597,0.25048804021359716,0.3199337035303076
2024-11-13,739202.1227621392,0.8702629027890676,11.014041075241721,0.1983694164305422,0.0005033118420300688,-0.00236044482762558,-0.0006102857610550724,-0.0022801866314224777,2024-09-23,2024-11-08,739151.0,739197.0,4.032699578341775,0.016847950353350374,0.25048804021359716,0.2928182569550126
2024-11-16,739205.9708098732,0.9663049488382116,10.771283535791653,0.20496772586982084,0.000025095351482475994,0.001927493268238553,0.00014246927115895157,-0.0019222208005014335,2024-09-28,2024-11-08,739156.0,739197.0,2.9442521305768743,0.0011680116066279985,0.25048804021359716,0.24492961135413127
2024-11-19,739208.4376217938,0.8556478623709167,7.912730096509077,0.13621379443612544,0.004475951354734459,0.004677834811329467,0.0028390641870458854,0.0037177752842149124,2024-10-03,2024-11-08,739161.0,739197.0,1.791435028744932,0.10346874798147032,0.25048804021359716,0.17248331748548226
2024-11-08,739197.04428432,0.7952721189556422,2.690233901951756,0.1596976636577267,0.0032317636574002782,0.012740877791081242,0.009614800080498965,0.008359759942684019,2024-10-08,2024-11-08,739166.0,739197.0,2.805561602905835,0.07498354323011559,0.25048804021359716,0.1272099681074077
