tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-28,739217.7665037744,0.021491116893060495,10.53831387139791,-6.736918966079005,6.251113396831264,0.05532861584653389,0.052510770876247684,0.017432001419100993,2024-07-15,2024-11-08,739081.0,739197.0,3.1614576556756995,0.230406872287987,0.006142135162699346,1.0197178107770521
2024-11-26,739215.2080869332,0.7848421000166466,8.64598916226503,-0.11113780412282051,0.00782753032845912,-0.002471901746498284,-0.0014343867304733079,-0.002013164909237035,2024-07-20,2024-11-08,739086.0,739197.0,2.6964540154641337,0.2874492361970006,0.006142135162699346,0.6584966957235293
2024-11-28,739217.7905634855,0.3202755267661728,9.001518343772783,-0.37131900082986435,0.12312927919635237,0.015763061484639983,0.014161417183614489,-0.006923031902293149,2024-07-25,2024-11-08,739091.0,739197.0,2.5902597407199774,0.27792572731959275,0.006142135162699346,0.4548925525610044
2024-12-12,739231.879514866,0.3271264510301897,11.39680630174535,-0.36302413420216945,0.10633805350845758,0.008744183968421514,0.006058011153914137,-0.006305652554070175,2024-07-30,2024-11-08,739096.0,739197.0,2.4666091312074374,0.3490614715068875,0.006142135162699346,0.12009951342209171
2024-11-12,739201.3620629188,0.7930811197756384,7.289725840454964,-0.03099301512445923,0.004980857964743204,-0.0015168763265916215,-0.0012931783937552004,0.0007928451501389226,2024-08-04,2024-11-08,739101.0,739197.0,3.63818776896194,0.3572402625404373,0.006142135162699346,0.08556607318312119
2024-12-21,739240.2375278505,0.06916819129607178,5.912439732476508,-1.7070332444898746,1.3061505240301536,-0.006852111003989093,-0.0025973904304319832,-0.006340740348168245,2024-08-09,2024-11-08,739106.0,739197.0,1.0660540027377894,2.230018836914188,0.006142135162699346,0.049874232689310384
2024-12-01,739220.2764888817,0.15916982370425362,4.152155307304778,-0.40365798284754423,0.24156384112638293,0.003561201789980312,0.00306263198527171,0.0018172626424789685,2024-08-14,2024-11-08,739111.0,739197.0,1.021941619951941,2.6002942132747817,0.006142135162699346,0.04124243545599589
2024-12-14,739233.7326224095,0.36673230860776657,11.849789742193508,-0.2396005464888956,0.0620733234818781,0.0035411595847952763,0.0010492294398760853,0.003382148546040635,2024-08-19,2024-11-08,739116.0,739197.0,2.19666497850169,0.5424978578124545,0.006142135162699346,0.03064533584568535
2024-11-14,739203.7049805574,0.22403740834825975,6.649812928596342,-0.179577868707846,0.1045434418181995,0.004672522014060672,0.004169535386640463,0.0021088946468315025,2024-08-24,2024-11-08,739121.0,739197.0,2.659030954847517,0.7538007235379267,0.006142135162699346,0.03968073298903288
2024-11-19,739208.3736946983,0.9486004474645264,2.445683810717099,0.003127294841907619,0.0009598308716857078,-0.0004852021514389114,-0.0004474083118605442,-0.00018774165824090902,2024-08-29,2024-11-08,739126.0,739197.0,0.7706860568962051,0.7672820050207123,0.006142135162699346,0.03031265756052804
2024-11-28,739217.0467306911,0.6991521738727712,12.716196675307826,-0.05559183809660007,0.006698444743064623,-0.001099975798439951,-0.0007484955381024239,0.0008060404373195992,2024-09-03,2024-11-08,739131.0,739197.0,2.9483876844201666,0.3348153227716206,0.006142135162699346,0.016801685895283802
2024-11-15,739204.708541516,0.6752954226786653,13.851005871880394,-0.034514672859164056,0.007357636751788927,-0.0011085281765995708,-0.0008390741864468588,-0.0007244233761783998,2024-09-08,2024-11-08,739136.0,739197.0,4.822345755296207,0.3235967110408362,0.006142135162699346,0.016548446915612476
2024-12-01,739220.464426724,0.9190343343670766,2.6910887853101935,-0.0050009067090381705,0.0012035681102697104,0.000494216306131059,0.0004144464546653607,-0.0002692283296035944,2024-09-13,2024-11-08,739141.0,739197.0,0.5224506945814199,0.8316820186998576,0.006142135162699346,0.020023301629000734
2024-11-08,739197.4572251496,0.2527717827872276,14.713036495304609,-0.06938560022158168,0.051390478507812136,0.00470613106791631,0.00389975899761407,-0.0026343024482650456,2024-09-18,2024-11-08,739146.0,739197.0,11.0603979608509,0.187605221856017,0.006142135162699346,0.022789476354313422
2024-11-25,739214.4587398402,0.36493507623742,10.333314894931972,-0.12407784255939969,0.04197083274076606,-0.0050535314039466765,-0.0009700684704581468,-0.004959551069733861,2024-09-23,2024-11-08,739151.0,739197.0,2.1224354024807375,0.29331114228975136,0.006142135162699346,0.008674881463522802
2024-11-20,739209.0578250191,0.8925606766485359,4.149549524571093,-0.052069015388992175,0.004307448198313157,0.0013498176752578192,0.0011893880045839007,-0.0006382506803681063,2024-09-28,2024-11-08,739156.0,739197.0,0.9785254831083285,0.6864070724336947,0.006142135162699346,0.004784458006015297
2024-11-24,739213.5121381688,0.16331497860058944,4.2026152179026806,-0.36216466197553965,0.2202722090877499,0.009603792201017501,0.008344810923341424,0.004753625489456046,2024-10-03,2024-11-08,739161.0,739197.0,0.7738447155289223,0.8912988419913401,0.006142135162699346,0.003935471200305077
2024-11-13,739202.6107610671,0.2982554389276891,8.470496427121441,-0.029974064792935195,0.02156765241355859,0.002032210397065615,0.0016534262430473298,0.0011815501499064594,2024-10-08,2024-11-08,739166.0,739197.0,2.528611736824276,0.37369192667286005,0.006142135162699346,0.003862476291205952
