tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-08,739197.0420215096,0.928628677132094,13.833100101392363,0.5216250507559113,-0.001641122366061528,-0.001992729019280157,-0.0016565420329995157,0.0011076269395365428,2024-07-15,2024-11-08,739081.0,739197.0,17.44448452226701,0.055286015401871724,0.5341445234919395,1.4377354784725616
2024-12-27,739246.01826692,0.5900166270064132,5.476851819578852,0.2170049734858994,0.01875289808225927,-0.012303631823781892,-0.0014122614786612128,-0.012222310484154291,2024-07-20,2024-11-08,739086.0,739197.0,1.0312660593300709,0.16419817513869875,0.5341445234919395,0.880181778509665
2024-12-30,739249.9175487517,0.5273447931811278,4.81304113963456,-0.037957928729681886,0.04618098636139251,-0.01853974441252388,-0.0038287462081956617,0.018140088901516936,2024-07-25,2024-11-08,739091.0,739197.0,0.8423534847047909,0.27291948956593126,0.5341445234919395,0.8482425477035412
2024-11-09,739198.931773299,0.3214821560951991,14.807207994520354,0.6614655204002993,-0.06507158828522833,0.010745717846863529,0.002892228725036671,0.010349177022665818,2024-07-30,2024-11-08,739096.0,739197.0,9.369125308424746,0.13147393748232952,0.5341445234919395,1.321810989276509
2024-12-17,739236.1429122607,0.1843163772001242,14.445458930525533,1.5949998341988503,-0.5135449081712227,0.008337794170102239,0.008306983711616998,-0.000716123758802031,2024-08-04,2024-11-08,739101.0,739197.0,2.84880387194783,0.7858865198876663,0.5341445234919395,1.1840818683172711
2024-11-24,739213.1421789434,0.029967693884238596,2.102596971958105,6.985015752053929,-5.8864128680087635,-0.17688937485643683,-0.10330185686349296,0.14359170347083233,2024-08-09,2024-11-08,739106.0,739197.0,0.6333777214031746,0.47429250518578836,0.5341445234919395,0.42197394224731327
2024-12-04,739223.8562430661,0.36491170623822283,11.26618641983058,0.7582048075070881,-0.0626794631998036,-0.00969577235379766,-0.006430881415747852,-0.007256153647302122,2024-08-14,2024-11-08,739111.0,739197.0,2.574159836803187,0.20938893147899437,0.5341445234919395,0.7917607078756712
2024-12-13,739232.8268848946,0.6694871773427399,6.7671409527356445,0.4991807116426168,0.00047937452624304444,-0.007038314119491547,-0.00703256469997468,-0.00028442817248667857,2024-08-19,2024-11-08,739116.0,739197.0,1.2730365124815652,0.00673819146935745,0.5341445234919395,0.22616044214876477
2024-12-14,739233.8887259419,0.4604422414187658,5.926294425545154,0.5952592766178422,-0.014927067162248677,0.016718873665050323,0.01646395463635565,-0.0029084247213803697,2024-08-24,2024-11-08,739121.0,739197.0,1.0549649639976326,0.06936803721668097,0.5341445234919395,0.2449475139676069
2024-12-02,739221.0474749322,0.7180006344720421,5.576162369685129,0.5068194805244141,-0.00034744256555057794,-0.007031515176534343,-0.006734819483316651,-0.0020209928760317867,2024-08-29,2024-11-08,739126.0,739197.0,1.2196965210246342,0.00636243738758624,0.5341445234919395,0.16306888807191047
2024-11-15,739204.9516085441,0.17481762668236692,12.226510925239612,0.5050133915715552,-0.0029804700128910912,-0.023236012171172014,-0.004332744892681477,-0.022828481844261936,2024-09-03,2024-11-08,739131.0,739197.0,4.339449935364273,0.0018340274904848773,0.5341445234919395,0.6324105546295787
2024-11-08,739197.3245866144,0.9779105282987579,11.183368802760926,0.4845466310187552,0.0012096520808052387,-0.0014634749934230625,-0.0007386937410046104,-0.0012633647982175401,2024-09-08,2024-11-08,739136.0,739197.0,9.329078200603677,0.07227725420404371,0.5341445234919395,0.3809675843333141
2024-12-04,739223.6005534767,0.5594050613077014,3.6873838201778453,1.0837446930750185,-0.07258142178240666,-0.02561816106335703,-0.024115057192688763,0.008646050708933649,2024-09-13,2024-11-08,739141.0,739197.0,0.6649679621321458,0.42981895620896765,0.5341445234919395,0.11113303853071779
2024-11-23,739212.2199099632,0.22096445487843935,14.505494302942296,0.042420856917138115,0.21748132695118194,0.008683708309899759,0.0017940508531903252,0.008496362253787752,2024-09-18,2024-11-08,739146.0,739197.0,3.394542786911687,0.3815106198748525,0.5341445234919395,0.2203770745772801
2024-11-08,739197.1393437582,0.31304266596683467,3.7653882654084607,0.35353215060820536,0.06745115528249918,0.018137744131635027,0.01804043162330981,-0.0018763232742105543,2024-09-23,2024-11-08,739151.0,739197.0,3.477309525011829,0.3091718112041245,0.5341445234919395,0.14510231908923624
2024-11-21,739210.320660343,0.48374901126049796,6.138830006381149,0.19180753894695748,0.06161435992303929,-0.008608928057240423,-0.008423090218390697,-0.0017790990606462358,2024-09-28,2024-11-08,739156.0,739197.0,1.3732952042506934,0.5639847303014294,0.5341445234919395,0.07595756691096058
2024-11-24,739213.5467675624,0.8892138114423287,10.487923257626452,0.29165582054694056,0.009981801234253008,0.00045119110219144154,0.00016520953497135875,0.00041985618996422466,2024-10-03,2024-11-08,739161.0,739197.0,1.9287875701502848,1.8757073917917737,0.5341445234919395,0.08259105879924815
2024-11-20,739209.9312789732,0.011310956111747707,7.646675878675698,-14.27927606050247,14.245312828589691,-0.03004656280776777,-0.004992770612144637,0.029628840311015196,2024-10-08,2024-11-08,739166.0,739197.0,1.4883712401394378,0.7012999827453154,0.5341445234919395,0.08171759934572838
