tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-10,739229.0289910055,0.4432513187592203,14.542169992295037,0.2735362965211599,0.0031211378264330656,0.0029576247757679072,0.0004429150762064246,0.0029242726530720794,2024-03-05,2024-10-12,738949.0,739170.0,3.6032977300428013,0.032165528446146334,0.2812087363989517,0.606310468069733
2024-10-28,739186.8514290641,0.8636683769771127,8.850742945857082,0.2716416121543263,0.0006810229493307571,0.0006888648764043587,0.00068863204056122,0.000017908954633998095,2024-03-12,2024-10-12,738956.0,739170.0,3.686886898049748,0.09647060367267853,0.2812087363989517,0.5315447582069136
2024-12-28,739247.3322173774,0.14824116815735702,11.55538312330723,0.09007978645756039,0.10419476391401315,0.01715764436399158,0.001232102085312472,-0.01711334814034302,2024-03-19,2024-10-12,738963.0,739170.0,2.394563543657921,0.07790632398187924,0.2812087363989517,0.542494432364346
2024-11-10,739199.797102749,0.8167751759411344,2.542853217547188,0.3521971845931331,-0.0018727252710036262,0.0016596955643747677,0.0015933331636953207,0.00046462758836937255,2024-03-24,2024-10-12,738968.0,739170.0,0.8302380398050203,0.3624322837816745,0.2812087363989517,0.5560350769736253
2024-10-15,739173.683573685,0.6306381940434463,2.047390085333792,0.3105568673796237,-0.0028504017531070292,-0.0040142553719864915,-0.003860392392308532,-0.0011007346496448708,2024-04-02,2024-10-12,738977.0,739170.0,1.2961466827278052,0.21871610000087113,0.2812087363989517,0.5566353758372233
2024-11-05,739194.2410869926,0.5130885441105698,8.575045919352547,0.25141928291621424,0.005111754949733632,0.0037198779772585466,0.001686584114300122,-0.003315558202035309,2024-04-09,2024-10-12,738984.0,739170.0,2.948164649421328,0.0822237341109661,0.2812087363989517,0.5130778858993491
2024-12-21,739240.2611401144,0.5506365432445582,9.517647819863543,0.21994140294514888,0.005573975315320457,0.0021169200313672556,0.0020456564448359947,-0.0005446467927977738,2024-04-17,2024-10-12,738992.0,739170.0,1.9120505708798632,0.15233369911490774,0.2812087363989517,0.4311085035659439
2024-12-15,739234.4035070267,0.15667211044754017,10.038867670009573,-0.02600052836108185,0.15587730833262475,-0.011920421152746014,-0.008257765249821917,0.008596845557393023,2024-04-27,2024-10-12,739002.0,739170.0,2.0503850820819864,0.20407897414261075,0.2812087363989517,0.4321454013719121
2024-11-22,739211.6288193106,0.7092871560936452,10.106821504361958,0.21157899322990048,0.0033907506169147342,-0.000782035237421688,-0.00006312481482481274,0.0007794833996452579,2024-05-09,2024-10-12,739014.0,739170.0,2.505475074269043,0.3042825359785907,0.2812087363989517,0.4084448317059934
2024-11-12,739201.6053600274,0.7310566789332903,8.783066656841182,0.20085789193035747,0.00383873648326728,0.0009850788747729623,0.0004307418488623823,0.000885913003156959,2024-05-24,2024-10-12,739029.0,739170.0,2.373134896126431,0.32435617107023607,0.2812087363989517,0.3722169763220931
