tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-21,739240.8091805833,0.21751648765661807,4.601811506247148,0.8706173469810243,-0.20276174900492136,-0.022328045753773763,-0.022327612635926468,0.00013907250853914543,2024-07-15,2024-11-08,739081.0,739197.0,0.9478273573558695,0.42923850298085814,0.33824323967450837,1.925837679588685
2024-11-19,739208.6621463262,0.6220755425998877,14.365841383092109,0.3750612220427338,-0.002721506351958411,0.008721169380445,0.007551798469940847,0.004362239703616766,2024-07-20,2024-11-08,739086.0,739197.0,5.3800822732162645,0.013512841759153408,0.33824323967450837,1.1593969255448595
2024-11-24,739213.1661184997,0.0012907636331409569,6.097049043996438,30.714861816894896,-30.224115218251082,0.1035136494223362,0.01904377147166434,0.10174679545256127,2024-07-25,2024-11-08,739091.0,739197.0,1.962549642210955,0.06181345353112876,0.33824323967450837,1.3402711114986094
2024-12-02,739221.0821047996,0.5838198462936796,14.689546490942268,0.3429198797491955,-0.00004971177519786852,-0.010289455982065874,-0.008366525373081364,-0.005989503951785735,2024-07-30,2024-11-08,739096.0,739197.0,3.851716329977184,0.00019201595851098597,0.33824323967450837,1.0736208813189396
2024-12-17,739236.6886321334,0.42944481979222926,11.150480826077825,0.496471656931101,-0.023511672325448152,0.017668865730692356,0.000043511966166856444,0.017668812153567644,2024-08-04,2024-11-08,739101.0,739197.0,2.1815787668200857,0.05124938087218602,0.33824323967450837,1.1420985364704699
2024-12-22,739241.9291339329,0.5259786614361516,8.567704201936547,0.4215366634414436,-0.009574785969307099,-0.01227372065135078,-0.010141766900383637,0.006912943133404002,2024-08-09,2024-11-08,739106.0,739197.0,1.5095612704934882,0.047891286265952786,0.33824323967450837,0.822022832001226
2024-11-09,739198.6096020303,0.16887889419949123,5.0403945896257705,0.3494228078507275,0.0007433334013513684,-0.039159075204953105,-0.02900807576603267,0.026305222129061775,2024-08-14,2024-11-08,739111.0,739197.0,3.20633094631599,0.0006360072424496607,0.33824323967450837,0.8533222109438674
2024-11-20,739209.9646379258,0.37358654357401294,12.7618361066135,0.20716642646422193,0.03857279191723393,0.012151979512133069,0.01168654592515323,-0.003330953377426092,2024-08-19,2024-11-08,739116.0,739197.0,4.023004027529452,0.09292062186556085,0.33824323967450837,0.6526345431095303
2024-11-18,739207.848990563,0.9720509971449185,13.218838677011066,0.30193831904671276,0.0013108075896464159,0.0013921262578400334,0.0007109993762167008,0.0011968690006793382,2024-08-24,2024-11-08,739121.0,739197.0,4.376202438732459,0.06923984226917028,0.33824323967450837,0.4922029991747188
2024-11-11,739200.035415458,0.7160198696179406,9.86951657066611,0.3322214742217865,0.0011448157676481716,-0.004916606444432774,-0.0031721611202937938,-0.0037563829352628983,2024-08-29,2024-11-08,739126.0,739197.0,5.017385533892997,0.01689271091106727,0.33824323967450837,0.4122893763992189
2024-12-08,739227.1334178669,0.029342544919885413,7.4649517236701515,0.8168282834522131,-0.4270764473618272,-0.06862891035030075,-0.05679257149624368,0.03852961404833519,2024-09-03,2024-11-08,739131.0,739197.0,1.3782988379275123,0.02446072316749013,0.33824323967450837,0.22319332732485878
2024-11-21,739210.9403828951,0.6517512642304629,4.300831391314163,0.3384295606739583,0.0011853504714314407,0.007592522156226871,0.005277143061226323,0.005458768524506861,2024-09-08,2024-11-08,739136.0,739197.0,1.1512602281478153,0.023658661696158965,0.33824323967450837,0.17298195220087648
2024-11-29,739218.2453450212,0.37973510089271223,3.0356479122738094,-0.3010488080027871,0.1588792330422517,-0.041104853847254555,-0.0400988619533454,-0.009038267524847121,2024-09-13,2024-11-08,739141.0,739197.0,0.6236586062734017,0.4835076731797327,0.33824323967450837,0.1309256623564976
2024-11-20,739209.4529589621,0.6731230337100708,8.612393282024435,0.46349836801655103,-0.013030919648722128,-0.003230247672803065,-0.0023572667985796297,0.0022085726766316208,2024-09-18,2024-11-08,739146.0,739197.0,2.2319744938167827,0.31528974339839744,0.33824323967450837,0.12324848459829961
2024-11-09,739198.0902241236,0.34236018642768334,7.614780968134267,0.4506784732678162,-0.044458773775081104,-0.004272952094471764,-0.003675176129484463,0.0021797247576054715,2024-09-23,2024-11-08,739151.0,739197.0,4.5637432637681545,0.46779469753820063,0.33824323967450837,0.1576357385011106
2024-11-09,739198.212337865,0.8548905961544313,12.90347749777898,0.39442385779063993,-0.0046130150210621145,-0.0023094724530108345,-0.0007351335101499702,-0.0021893473304778447,2024-09-28,2024-11-08,739156.0,739197.0,7.2907979520951525,0.13233534484042336,0.33824323967450837,0.11963645340408502
2024-11-11,739200.4734451025,0.4152028470980843,4.499092948877635,0.4156309971672515,-0.01931408778793593,0.019484918585470617,0.014030200642033292,-0.01352092904451121,2024-10-03,2024-11-08,739161.0,739197.0,1.7403530997132979,0.09147679978137063,0.33824323967450837,0.06541116276138285
2024-11-18,739207.6662529315,0.9556999471079191,2.2495065018676677,-0.2078744802525248,0.032262421735043546,0.018272319079523817,0.011191327867006782,-0.014444093087386535,2024-10-08,2024-11-08,739166.0,739197.0,0.4878405563528726,0.7501318449552419,0.33824323967450837,0.043555872037829006
