tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-31,739250.0508880693,0.2926175346517946,12.3090066449926,-1.0399948008585764,0.32485316955776766,0.021056045467768035,0.015937157532718692,-0.01376096146779078,2024-07-15,2024-11-08,739081.0,739197.0,2.2704249704465296,0.36676479300710696,0.07897221458270466,0.6226545410135174
2024-12-03,739222.9854905294,0.5851613785631612,8.516915176892553,-0.20774316945333496,0.033638603408297926,-0.006989017834481898,-0.004923109498044756,-0.004960782514983654,2024-07-20,2024-11-08,739086.0,739197.0,2.2533125887267134,0.33068549095729505,0.07897221458270466,0.4395131761653819
2024-12-19,739238.4597335939,0.5677653739355256,10.982068352372135,-0.2661944969338577,0.03627574568147995,-0.0053639415932366504,-0.003453248363248841,-0.0041045030341532625,2024-07-25,2024-11-08,739091.0,739197.0,2.2177294114758994,0.34963674519644217,0.07897221458270466,0.39139602581376953
2024-11-12,739201.4166919627,0.3332680426136077,10.02367497974355,-0.15355037882302014,0.09624838884785461,0.008714824024327378,0.005348777213635191,0.006880315406570444,2024-07-30,2024-11-08,739096.0,739197.0,5.061192377837024,0.36719904331806985,0.07897221458270466,0.4629759606829982
2024-12-20,739239.4569412405,0.2023575293506677,4.0232551014167885,-1.1846603606905812,0.5569687766750948,-0.012790554854282358,-0.0077763246881433585,-0.010155149817948432,2024-08-04,2024-11-08,739101.0,739197.0,0.7569035092637274,2.190197418224993,0.07897221458270466,0.3875325453076203
2024-12-11,739230.2694036558,0.5067462762172982,3.959650779370353,-0.31529380717103306,0.055753264232785434,-0.004019608832909746,-0.003939851635779629,-0.0007967585943374795,2024-08-09,2024-11-08,739106.0,739197.0,0.8304835215262131,1.7750892278003596,0.07897221458270466,0.3740328665970864
2024-12-17,739236.9606955001,0.7720205456772804,5.236265724825078,-0.17750388581529736,0.011950106955938584,-0.001536165463369466,-0.0015343288862107788,-0.00007509460558733396,2024-08-14,2024-11-08,739111.0,739197.0,0.9567787569695818,1.1469407313638589,0.07897221458270466,0.33481636402507137
2024-11-16,739205.2121034173,0.23188561363877397,9.516513019756722,-0.2767631489854144,0.1861303369027164,0.016135789847033316,0.00903266084877626,-0.013370667596593968,2024-08-19,2024-11-08,739116.0,739197.0,3.6129386010921896,0.28107543655289285,0.07897221458270466,0.3188819164988004
2024-11-26,739215.5999849511,0.24517267485349375,6.759349442754488,-0.6183975769708223,0.3001217016436325,0.03035703972781679,0.002283019289196728,0.030271070082859706,2024-08-24,2024-11-08,739121.0,739197.0,1.7497587576846445,0.35859575769186275,0.07897221458270466,0.16032051764728375
2024-12-01,739220.2557019556,0.7074325676400891,8.291673702525113,-0.15961120778323537,0.018833221331008274,-0.005209705594461159,-0.002727673743551599,0.004438561515817833,2024-08-29,2024-11-08,739126.0,739197.0,1.8468138690114595,0.3084283388397009,0.07897221458270466,0.13544803394217342
2024-11-29,739218.6196465732,0.18661224229484955,3.534086770847242,0.92282978129901,-0.3997951740044773,-0.08489940792775677,-0.05326402243685852,0.06611242984741585,2024-09-03,2024-11-08,739131.0,739197.0,0.7871184158709604,0.24865420543808825,0.07897221458270466,0.186901737217919
2024-12-05,739224.6049978337,0.33018586893791163,10.78403638734268,-0.5272436882348452,0.18102348334433435,0.019103422389140676,0.017660276253196588,0.007283913071879836,2024-09-08,2024-11-08,739136.0,739197.0,2.0015724789674465,0.29013550432700363,0.07897221458270466,0.19844771707747172
2024-11-19,739208.1411644401,0.3954838660478991,8.032948772178553,-0.21502979162201058,0.0882356879236869,0.013675513437707175,0.009295846916664387,-0.010030298992894015,2024-09-13,2024-11-08,739141.0,739197.0,2.296348885914351,0.31765405885915765,0.07897221458270466,0.2172203842412508
2024-11-21,739210.5512923872,0.1582598065814991,2.356928989772643,1.9607370305447698,-1.0672622866489008,-0.1621145147947909,-0.15148163933103306,-0.057744513615869096,2024-09-18,2024-11-08,739146.0,739197.0,0.5855493084192609,0.44205203568880574,0.07897221458270466,0.15184982859576288
2024-11-28,739217.8228704882,0.7014097164371685,12.573599183479917,-0.21169740509803997,0.02520710405646163,0.0016420781952350763,0.0015996283055577747,0.0003709583309818617,2024-09-23,2024-11-08,739151.0,739197.0,2.3333283701111664,0.8563302498500714,0.07897221458270466,0.18119920167911205
2024-11-19,739208.2534447388,0.848924620834401,2.710813850482192,-0.026485262083882844,0.01025888560101794,0.005872646943622183,0.0040549501109752376,-0.004247983253490633,2024-09-28,2024-11-08,739156.0,739197.0,0.6624456976038106,0.5470609659330652,0.07897221458270466,0.059886479979286575
2024-11-12,739201.1191597636,0.5279974136056483,10.949061137284398,-0.07066486021285974,0.03601454768997447,-0.003584873926537411,-0.0020893135183427964,0.0029130894409952124,2024-10-03,2024-11-08,739161.0,739197.0,3.966508147710079,0.4844611906915942,0.07897221458270466,0.10831514761655192
2024-11-10,739199.386949844,0.11450597325298988,3.390541709723224,-0.19071472932079014,0.20271900680732885,0.03772552558758301,0.03395754285825841,-0.01643473650196206,2024-10-08,2024-11-08,739166.0,739197.0,1.423601722427296,0.18147559200895771,0.07897221458270466,0.055715110134820126
