tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-17,739236.298477996,0.545348490803005,11.087833023348233,0.14910199768270413,0.015441442751745296,0.005933666195272533,0.005321730954918879,-0.0026244188233546495,2024-07-15,2024-11-08,739081.0,739197.0,2.424962927507912,0.12799476378914232,0.20648429652262212,1.183967528712439
2024-12-27,739246.7589694215,0.3930921210683179,9.018505998097822,0.11041933714759232,0.03626987337645026,-0.011811609480686155,-0.010055715657460284,0.006196507172637111,2024-07-20,2024-11-08,739086.0,739197.0,1.6832451292234738,0.13384331985027595,0.20648429652262212,1.0603265257518302
2024-12-04,739223.7791278634,0.1574064097007322,9.648990670696863,0.03442798582693622,0.14506705760273364,-0.02441303737216055,-0.013912852993648939,-0.02006063097989745,2024-07-25,2024-11-08,739091.0,739197.0,2.4587296991311876,0.09693653974418989,0.20648429652262212,1.045156834388433
2024-12-27,739246.8233784243,0.603472252461139,10.96467889341555,0.24789953633409303,0.003905946492582275,0.0016988909846037824,0.0016940033012331122,-0.0001287765234013062,2024-07-30,2024-11-08,739096.0,739197.0,1.9328976530912139,0.12653834976635644,0.20648429652262212,1.036108430682008
2024-11-12,739201.1023818813,0.9017891313523214,3.1279307055782524,0.24742200976176293,0.0022015821003616245,0.0024170124322233427,0.0006800775220768513,-0.00231936277056609,2024-08-04,2024-11-08,739101.0,739197.0,1.590366577330411,0.2626055344730219,0.20648429652262212,0.7172594756930208
2024-12-16,739235.023414047,0.06542163928245605,6.806753259044713,-0.3922547326515781,0.53589016828798,-0.04386946938101386,-0.025442695641120776,-0.035737929182942406,2024-08-09,2024-11-08,739106.0,739197.0,1.3236017494703536,0.11740722464832654,0.20648429652262212,0.6602892798736932
2024-11-13,739202.5968883032,0.8720667051263031,7.54444641919178,0.2665618458910019,0.001927742705828762,-0.0015595295617431245,-0.00022755673634514525,-0.0015428384185308087,2024-08-14,2024-11-08,739111.0,739197.0,3.3562809119284904,0.14288208673976036,0.20648429652262212,0.7039213365266048
2024-12-05,739224.1094710596,0.21078125198060987,14.627333753792612,-0.0333601760070221,0.1462405980921348,0.021540510020080256,0.02029456913312081,-0.007219697751717721,2024-08-19,2024-11-08,739116.0,739197.0,3.2202492831757605,0.09783151556558249,0.20648429652262212,0.5562483442827477
2024-11-23,739212.4927521972,0.8202524486625744,3.8810993651499683,0.14923224280735561,0.00763381228842946,0.0026275460770804025,0.0003347107757453427,0.002606140265561423,2024-08-24,2024-11-08,739121.0,739197.0,1.0969588343719416,0.6140219686767722,0.20648429652262212,0.44263127945334624
2024-11-10,739199.068158819,0.4106054937432527,14.423728802020399,0.22510994235410575,0.020957942362298174,0.007899106127914491,0.006751615558395825,-0.004100190845763608,2024-08-29,2024-11-08,739126.0,739197.0,8.183230802475538,0.07552972448867487,0.20648429652262212,0.4088104759477568
2024-11-09,739198.7765999574,0.0027088063756759433,3.0660585938145157,-16.86722453198934,17.02747951306973,-0.04548416815026035,-0.03462945536685658,-0.029489156876995413,2024-09-03,2024-11-08,739131.0,739197.0,1.7769808872416064,0.3307406859699018,0.20648429652262212,0.3522673577005646
2024-11-18,739207.2319631322,0.9567762664296113,6.5104140622136,0.2321796543968344,0.002487348829064216,0.0010059615231399032,0.0009872909946175843,0.00019291209911505067,2024-09-08,2024-11-08,739136.0,739197.0,2.010599837724254,0.3633767271365038,0.20648429652262212,0.3095892168441569
2024-11-16,739205.1168245324,0.9478906246055134,2.483939878141143,0.20847663273914704,0.003060262601581553,-0.001944922128653449,-0.001442310018875077,0.0013047849999055163,2024-09-13,2024-11-08,739141.0,739197.0,0.8170580187475113,0.6004455426826089,0.20648429652262212,0.2393087105308585
2024-11-17,739206.7898109097,0.8558934097588655,3.702268420369067,0.1310945292369985,0.009970946026519876,0.0012432772956773536,0.0005127627393769882,-0.0011326132645582963,2024-09-18,2024-11-08,739146.0,739197.0,1.075989035779897,1.8540444518370431,0.20648429652262212,0.1892472042227881
2024-11-26,739215.8728648825,0.6593501544984807,7.10268876635341,-0.0012665588487504025,0.029002825769500595,0.003918531745267945,0.003863979543583205,-0.0006515774132389613,2024-09-23,2024-11-08,739151.0,739197.0,1.395744299563958,0.6870846904813935,0.20648429652262212,0.14621680945788124
2024-11-12,739201.2241523548,0.29804123528604115,8.41949848245907,-0.017411604743203107,0.13107450448803343,-0.023481981898401068,-0.006510559312962747,0.02256138495990948,2024-09-28,2024-11-08,739156.0,739197.0,3.1769003669778466,0.19759393376921244,0.20648429652262212,0.09192765060979805
2024-11-08,739197.7936592695,0.25319972614770997,3.5323244206490845,0.08748140408391873,0.09987690491572217,-0.02076188273557249,-0.013506122631238302,-0.015768336189833587,2024-10-03,2024-11-08,739161.0,739197.0,2.156788729997234,0.34482678225762825,0.20648429652262212,0.08360309891953627
2024-11-13,739202.0211523244,0.8989278228248059,7.620597475944911,0.17618942122993447,0.007807316643295688,0.0025875885858552042,0.0021122111377711106,-0.0014947169628808678,2024-10-08,2024-11-08,739166.0,739197.0,2.3898678391317927,0.35591178342093066,0.20648429652262212,0.06829191681882733
