tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-28,739247.694478054,0.5140426433821578,6.396320597344254,-0.069435754652281,0.02569064258664496,-0.011348948915703764,-0.002532338924408121,0.011062816145230891,2024-07-15,2024-11-08,739081.0,739197.0,1.2117790862224325,0.1819232688100503,0.15316832726537002,1.4550564587209618
2024-12-26,739245.7897849531,0.6073869272376057,13.169095497429907,0.10891166634029772,0.005040638284385441,-0.004994530792132277,-0.0040695482879745505,-0.0028955335545285733,2024-07-20,2024-11-08,739086.0,739197.0,2.4864777193283967,0.046547925656739694,0.15316832726537002,1.5673756509984729
2024-12-26,739245.2140360175,0.607443679371514,3.8453807160397773,-0.542369027359094,0.05098966187254886,-0.014746045790056,-0.013541597444941567,0.0058370373548213925,2024-07-25,2024-11-08,739091.0,739197.0,0.7115802706460786,0.5462270802144441,0.15316832726537002,1.2524876575651072
2024-12-22,739241.5496704185,0.5116585650977928,7.897475741436893,0.31274727220513304,-0.014780527773611446,0.004405223078521684,0.0019675140770792415,0.003941431050777759,2024-07-30,2024-11-08,739096.0,739197.0,1.4880862135468482,0.21737719683539006,0.15316832726537002,1.1677614235523037
2024-12-06,739225.3034909568,0.20514861073415763,11.397840233984605,0.5725445235777573,-0.17140798903674717,-0.021906604237093955,-0.009999593538884754,-0.019491214386429527,2024-08-04,2024-11-08,739101.0,739197.0,2.684283510775051,0.14083221587501168,0.15316832726537002,0.9421938147654654
2024-11-19,739208.7064418712,0.18506293406781696,2.2921482125838755,-0.5056390421757702,0.3557820501862056,0.07272062388508092,0.06178297603385723,0.03835561250501971,2024-08-09,2024-11-08,739106.0,739197.0,0.7922637236512581,0.39500553802630706,0.15316832726537002,0.9301418084917554
2024-12-19,739238.0349887164,0.20913001998906805,9.797085520207746,0.67151740145046,-0.20391291907342424,-0.017636935403875318,-0.004250976009310581,0.01711697091803151,2024-08-14,2024-11-08,739111.0,739197.0,1.7620161010216435,0.24679769392274573,0.15316832726537002,0.9871147203583466
2024-11-19,739208.7465998632,0.21998835739075911,5.354812553120055,0.4557209805158013,-0.12483851622969049,0.023503280008846564,0.002651022620178876,-0.023353292064322465,2024-08-19,2024-11-08,739116.0,739197.0,1.7609997603860124,0.21821045139794445,0.15316832726537002,0.9112832641964566
2024-11-18,739207.8523454112,0.03273499372552904,12.839622841587484,1.1227885334108523,-0.8409481981287682,-0.042959458590674085,-0.010816733249166783,0.0415753937349992,2024-08-24,2024-11-08,739121.0,739197.0,4.250107120650003,0.04990803147067976,0.15316832726537002,0.8775023001167102
2024-11-24,739213.0724507844,0.6302577095257235,3.930083915430208,0.17411119214508855,0.0017973217809799128,0.006519009040795852,0.0047773057191853145,0.0044356317407351735,2024-08-29,2024-11-08,739126.0,739197.0,1.0568529416833035,0.04421408046664383,0.15316832726537002,0.7848032750874184
2024-11-29,739218.7834682161,0.4574625243992064,11.570607284479918,0.30178969981244835,-0.020503835000926916,-0.010090814812522077,-0.009507406306107361,-0.00338138564958287,2024-09-03,2024-11-08,739131.0,739197.0,2.566565747533386,0.08033563501838185,0.15316832726537002,0.7384640202025676
2024-11-21,739210.9746861493,0.6491537597776554,9.318824172512336,0.2462975807825415,-0.006002565288159408,0.004308516498146706,0.0034035514264397428,-0.0026418084908604463,2024-09-08,2024-11-08,739136.0,739197.0,2.4915261466037824,0.09705001155027303,0.15316832726537002,0.7582089901689564
2024-11-13,739202.7198059513,0.5650765894547068,6.4273717973556455,0.2834094126757603,-0.017174372040993254,0.009339055016015322,0.00896292279270857,-0.00262373085588178,2024-09-13,2024-11-08,739141.0,739197.0,2.4332557049719066,0.16167833395532874,0.15316832726537002,0.7402017248965329
2024-11-21,739210.4778353779,0.26709383149222915,12.022931448337756,0.23922726409094414,-0.018480026663842068,0.010267391575329111,0.00765558494777393,0.006841881968329799,2024-09-18,2024-11-08,739146.0,739197.0,2.9951677822007254,0.039984894586844864,0.15316832726537002,0.7792869932066449
2024-11-28,739217.7177803208,0.23078644408550925,4.3852183100756585,-1.441002823760456,0.7088406540647798,-0.0884644257476869,-0.04246622713287971,0.07760524580185722,2024-09-23,2024-11-08,739151.0,739197.0,0.8162136513157904,0.42169556333404595,0.15316832726537002,0.5542681145196848
2024-11-24,739213.6793249049,0.6815785937736957,4.915270931735846,-0.07316856881645814,0.026713172600440357,-0.013923605318100928,-0.013076097499122816,-0.004783561356111413,2024-09-28,2024-11-08,739156.0,739197.0,0.9706093694447493,0.266037125637322,0.15316832726537002,0.5110529596373337
2024-11-16,739205.0182113015,0.06531564404101343,2.849859504113185,0.9235493466317365,-0.6266282362853832,-0.11097506246878724,-0.08600155259070545,0.07013699053951028,2024-10-03,2024-11-08,739161.0,739197.0,0.7723776278339181,0.12941312540586675,0.15316832726537002,0.5049940475419064
2024-11-23,739212.3531983271,0.27114463352441126,13.475845034754856,0.1985087048857495,-0.0012229391555544143,0.02041256481012857,0.012939674785572133,0.015787261275196782,2024-10-08,2024-11-08,739166.0,739197.0,2.3698739316530575,0.0012054585420977117,0.15316832726537002,0.652095240256265
