tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-17,739206.0200736934,0.049337254999603425,7.106719270418887,-0.30197578358471777,0.46181560778285075,-0.08954990254469246,-0.08561458026813547,0.02625506982041572,2024-07-15,2024-11-08,739081.0,739197.0,2.973606386804241,0.03580216678775797,0.3102134225652576,2.1461700486316744
2024-12-09,739228.9995523599,0.93057464900524,4.576209003207543,0.05983916753589124,0.0040881866792751055,0.003133409443999508,0.0018231402272320706,-0.002548414105986996,2024-07-20,2024-11-08,739086.0,739197.0,1.0903915439671745,0.2653132482499692,0.3102134225652576,1.383426921536619
2024-11-25,739214.0577876265,0.6596553572401299,13.610587257775839,0.2566824042022472,-0.0011185666363659353,-0.0025437764480981144,-0.00223321197736021,-0.0012180159613377648,2024-07-25,2024-11-08,739091.0,739197.0,4.28049813612734,0.021311948059081536,0.3102134225652576,1.6347413610294073
2024-11-27,739216.1407659368,0.5243751850017554,4.435964775024735,0.26955172537937483,-0.0022785075998577767,-0.008916057783755784,-0.005120825458469397,-0.0072988514868548866,2024-07-30,2024-11-08,739096.0,739197.0,1.2968221627590084,0.030208673104752844,0.3102134225652576,0.9955910101868048
2024-11-27,739216.6451479079,0.949377734469544,8.390593056717906,0.34042267334496296,-0.0023615870248112794,0.00009513315139469471,0.000011501937929773963,0.00009443527899119878,2024-08-04,2024-11-08,739101.0,739197.0,2.367266036004801,2.8087847226847713,0.3102134225652576,0.909670199246257
2024-11-15,739204.5469440037,0.7636050190759827,6.385076050137477,0.3149574142821362,-0.004491483115518588,0.0010682686920856525,0.0007352893784381471,-0.0007749500167407143,2024-08-09,2024-11-08,739106.0,739197.0,2.6110566105038613,0.5028193365964368,0.3102134225652576,0.8789109198978368
2024-12-15,739234.3216439169,0.4401104539552413,2.00626256323958,-0.9888024027652265,0.1822706793895171,0.05828652394331067,0.03687782815748294,0.045136954524882235,2024-08-14,2024-11-08,739111.0,739197.0,0.38164244053145946,0.6859975610310174,0.3102134225652576,0.790390090286535
2024-11-22,739211.18750986,0.5610774217892692,2.4018244056228415,0.04029430711287556,0.026469838991295683,0.014181109740602832,0.0027227400990514775,0.01391727558928247,2024-08-19,2024-11-08,739116.0,739197.0,0.7276310810602898,0.43603627511491366,0.3102134225652576,0.7133668508957044
2024-11-13,739202.5837761337,0.9846124473538904,3.7770514747613415,0.2163571019670593,0.0018173518172608673,0.0027125263318125985,0.0026766676686453147,-0.0004396012879935268,2024-08-24,2024-11-08,739121.0,739197.0,1.6121066792832952,0.17465356910320065,0.3102134225652576,0.5670650378483693
2024-12-02,739221.0268528258,0.6552491770866583,8.57601118458284,0.3541513511626945,-0.008342432059924949,-0.00234540218707253,-0.0019180677881800235,-0.0013497879015129742,2024-08-29,2024-11-08,739126.0,739197.0,1.8767403937173386,0.27176686099230357,0.3102134225652576,0.575293327174873
2024-11-16,739205.278182785,0.6117636856709247,11.604998688615563,0.292937962591109,-0.004714113763191836,0.009436422578331868,0.00142698966753995,0.009327902849278907,2024-09-03,2024-11-08,739131.0,739197.0,4.052660378805452,0.026334875879682175,0.3102134225652576,0.34068365306935117
2024-11-30,739219.4848522934,0.7605732917463006,7.630703362371965,0.2821075843668283,-0.001279014924717511,0.001853190457533857,0.00013400728890338196,-0.0018483389619913663,2024-09-08,2024-11-08,739136.0,739197.0,1.5931624476805077,0.0687910687293699,0.3102134225652576,0.4861792157462034
2024-12-01,739220.2415431513,0.16493794373986906,3.8486764996284606,1.3128789581686868,-0.5771545187331454,-0.059118271000696325,-0.057513702493981404,0.013680058170401509,2024-09-13,2024-11-08,739141.0,739197.0,0.7513116317597041,0.4183883124906928,0.3102134225652576,0.37960736464853373
2024-11-25,739214.4370092144,0.6167744487807026,2.4218797678376047,0.4882114567892084,-0.031025861722834214,-0.01456087561256849,-0.01437202129760227,-0.00233754196239524,2024-09-18,2024-11-08,739146.0,739197.0,0.5270387010032889,0.5426379399891945,0.3102134225652576,0.352727571443265
2024-11-14,739203.7042451904,0.5461958494418259,5.52307794100053,0.12329567299745536,0.027557999467304306,-0.010249034786197899,-0.0009783582145771288,-0.01020223158199539,2024-09-23,2024-11-08,739151.0,739197.0,1.812510375771222,0.26590833082683996,0.3102134225652576,0.2735957869797811
2024-11-23,739212.6657443926,0.3254366220205925,4.685468339346741,0.09790610192996448,0.05453952191456239,-0.009228954895353449,-0.006345353666184715,-0.006701499482317713,2024-09-28,2024-11-08,739156.0,739197.0,0.9587614507950039,0.41046130250520524,0.3102134225652576,0.28046316563285545
2024-11-24,739213.0521789817,0.8120319197885075,3.9076995275325093,0.5517753923211088,-0.021236810320360715,-0.009987654437259835,-0.0027552325093287704,0.009600100779557157,2024-10-03,2024-11-08,739161.0,739197.0,0.7316393723291433,0.4418529094235993,0.3102134225652576,0.1366681682159135
2024-11-12,739201.5971763589,0.34938294759088523,12.17266689909442,0.11520069896587884,0.057935810301160504,0.017672341790541685,0.004592540474467754,0.017065176130122463,2024-10-08,2024-11-08,739166.0,739197.0,3.965394303857995,0.09409552065974452,0.3102134225652576,0.16288604637066684
