tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-10,739199.7376268496,0.6735290677376496,4.761518641286481,0.4988723570946378,-0.0038379344736754447,0.0069378686990782205,0.000255932838728676,0.006933146505570893,2024-05-23,2024-11-06,739028.0,739195.0,2.7208980601152972,0.07824963739058312,0.6931471805599453,0.8439459318059407
2025-01-01,739251.2285206632,0.20990080203701372,12.712966857959172,1.4022766592273013,-0.362297161597609,0.03575551999793835,0.03332780606598948,0.012950465364254832,2024-05-31,2024-11-06,739036.0,739195.0,2.715869814959926,0.1672973325166615,0.6931471805599453,1.2486098005752384
2024-11-14,739203.639637539,0.5993790563125144,6.449795845625907,0.5548999109186009,-0.009935507929197993,-0.008842919498097825,-0.007705294061787689,-0.00433885568683934,2024-06-07,2024-11-06,739043.0,739195.0,3.0003065962533673,0.10441189988843542,0.6931471805599453,0.9089578527399036
2025-01-04,739254.5204790598,0.7077827974703165,9.118722311310666,0.6538808700541349,-0.007662461874997266,0.0030089095790266232,0.002197247136218479,0.0020556366111591476,2024-06-14,2024-11-06,739050.0,739195.0,1.7913961022459834,0.19766291794039492,0.6931471805599453,1.125224188381522
2024-11-24,739213.2764193603,0.5500783473688536,4.501707719134618,0.5232151723138406,-0.008143286488851624,0.011459771280791722,0.008245876273117235,0.007958133091152782,2024-06-24,2024-11-06,739060.0,739195.0,1.5236654659764195,0.08683024372273088,0.6931471805599453,0.7003973593016025
2024-11-12,739201.4430341062,0.8734316973567082,4.395414087907774,0.4665469525268339,-0.00041264974390343333,0.002382500900263332,0.0022910009224498414,-0.0006539306638242019,2024-07-01,2024-11-06,739067.0,739195.0,2.1253372504838715,0.03441736830955919,0.6931471805599453,0.5438537540031461
2024-11-18,739207.3348974067,0.07373963330517433,5.7415087582035405,0.48197988958919463,-0.0171101099592008,0.034271035675262115,0.03411036520411096,-0.003314645063542243,2024-07-09,2024-11-06,739075.0,739195.0,2.168334190962701,0.006412103346862037,0.6931471805599453,0.6101902620377585
2024-11-19,739208.0718472216,0.5334819255477335,2.410618200342087,0.5660028264733624,-0.018221566478515125,-0.015532063440262497,-0.010162938224635452,-0.011745623923597353,2024-07-16,2024-11-06,739082.0,739195.0,0.8695276983718513,0.25962579114201256,0.6931471805599453,0.2503283954806525
2024-12-04,739223.9877977415,0.19651464726988582,11.601656508387677,0.1632102297056032,0.13434205869421406,-0.01918527281095953,-0.0185065585694309,0.00505786345675391,2024-07-23,2024-11-06,739089.0,739195.0,2.840428309011435,0.11860935471070175,0.6931471805599453,0.3320059369700594
2024-11-20,739209.4983168375,0.2078071609183088,2.9630450305279026,0.6053066670834735,-0.07028727774260562,0.04372974317409579,0.04371030849134244,-0.001303598735828637,2024-07-30,2024-11-06,739096.0,739195.0,0.9704030274911003,0.11272546976897094,0.6931471805599453,0.2424985481768268
2024-12-02,739221.9898319828,0.7990228492678793,12.906950151568342,0.3732524549124396,0.0035356963493039565,-0.000990577109932574,-0.0007982796179079165,0.0005865088766209438,2024-08-06,2024-11-06,739103.0,739195.0,3.04757289777731,0.2209643637156818,0.6931471805599453,0.28457249678224955
2024-12-06,739225.2652008872,0.3483830669865738,12.61237652755004,0.10773696184113742,0.08658771060048298,-0.0007903293658771913,-0.0006357816190409826,0.0004694701688685555,2024-08-13,2024-11-06,739110.0,739195.0,2.684265343215817,3.026274011969033,0.6931471805599453,0.20565407165675076
2024-12-11,739230.8673880114,0.6173532585878038,2.4269596124064265,1.0118840037064036,-0.04565325393122908,0.01885352055218666,0.009088493852514375,-0.016518308530371173,2024-08-20,2024-11-06,739117.0,739195.0,0.4462129095362524,0.6159571121821479,0.6931471805599453,0.14319144835599118
2024-12-01,739220.6553765294,0.5378207775917324,13.842864263901454,0.2628581751070067,0.023427231860430317,0.001431475630920537,0.0011006569814199425,0.0009152467924941826,2024-08-26,2024-11-06,739123.0,739195.0,2.944945730689637,0.6358411523825387,0.6931471805599453,0.1534318918042884
2024-11-27,739216.8830218366,0.6778374821827967,4.598943632336438,0.39076617185978246,0.004145022040645306,0.003917250367255828,0.0038400324729834638,0.0007739515787169273,2024-08-30,2024-11-06,739127.0,739195.0,1.034089876740526,0.15595992148070661,0.6931471805599453,0.12142043449564988
2024-11-12,739201.522523911,0.13396276389936704,4.282508825785599,0.007703305997147846,0.28498080268292203,-0.027461871534509744,-0.026204753698296956,0.00821372459907858,2024-09-09,2024-11-06,739137.0,739195.0,1.5620185983881683,0.32461703507748657,0.6931471805599453,0.12969340746357805
2024-11-29,739218.6153720919,0.06439225761311863,8.030142450778246,-1.5074769635723098,1.5343772900185646,0.03809607677554642,0.03432112864568278,0.016533940672895254,2024-09-16,2024-11-06,739144.0,739195.0,1.470315832224843,0.3229700948258375,0.6931471805599453,0.10463740861311921
2024-11-19,739208.4626166063,0.4132030775385279,11.890963641142763,0.18705887199162832,0.06250284823507142,0.00321427920435688,0.0031867977497851085,0.0004194173405161823,2024-09-23,2024-11-06,739151.0,739195.0,2.7464380371902037,0.6757136719623652,0.6931471805599453,0.14189173770525718
