tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-10,739199.0449259123,0.15307105523886524,6.321401838640912,-0.563168010783803,0.4937864892343005,0.027730252585347785,0.007133555855747243,-0.026797001498304277,2024-07-15,2024-11-08,739081.0,739197.0,4.080371929025625,0.43118640070483966,0.21524273515025838,0.8332243803943528
2024-11-08,739197.238831889,0.97645566596575,3.0979879812014675,0.08982077440908964,0.0055357462751741485,-0.0018999219451639891,-0.0014920887435672491,-0.0011761694516674137,2024-07-20,2024-11-08,739086.0,739197.0,3.0292009639649904,0.9183605481689417,0.21524273515025838,0.5309366280981187
2024-11-23,739212.4240866471,0.7290978008989853,7.7806306474228935,0.012789702675756395,0.01393993997878814,0.0012820784858747177,0.0010891394562070216,0.0006763878243107883,2024-07-25,2024-11-08,739091.0,739197.0,2.5551106313913574,1.0188664932519207,0.21524273515025838,0.5610159188007797
2024-11-25,739214.7101888462,0.9349618802388047,10.877763423527886,0.08465676086286608,0.003988648506357419,0.0002474852596867818,0.00009798012725428753,-0.00022726382999823668,2024-07-30,2024-11-08,739096.0,739197.0,3.293780720640918,1.3852581829544628,0.21524273515025838,0.47353963850303843
2024-11-13,739202.4853519745,0.218326950238728,10.379664485748268,-0.22891962749073924,0.21924804500043513,-0.01908216633015449,-0.003121591477413039,0.018825109255986384,2024-08-04,2024-11-08,739101.0,739197.0,4.820187256899738,0.24167519917245328,0.21524273515025838,0.26930455829357014
2024-12-13,739232.1496453362,0.12812889582134426,4.478832098850037,-1.526461241953519,1.0349115838829845,0.014381620048572139,0.014240440502078485,0.00201018644116777,2024-08-09,2024-11-08,739106.0,739197.0,0.9108906924464785,2.0586273519491765,0.21524273515025838,0.30574351266344263
2024-12-17,739236.9737720771,0.7319258610103342,7.724964277255306,-0.12167498195542525,0.01625525086609867,0.0015182198018377432,0.00025190320837991526,0.0014971760552119928,2024-08-14,2024-11-08,739111.0,739197.0,1.411243063897394,1.014447642640459,0.21524273515025838,0.28249720196831657
2024-12-01,739220.9605898865,0.8669546827815495,11.79332706612844,0.0036028640802050296,0.007403304929684483,0.0011356151676956208,0.0006297981887226784,-0.0009449741004821172,2024-08-19,2024-11-08,739116.0,739197.0,2.7726068518008207,0.47924159709720104,0.21524273515025838,0.23060988750235417
2024-11-27,739216.357368226,0.2648546862282551,8.011590998300893,-0.4715997306507732,0.2564718546484457,0.0065159330964471565,0.006399480994268274,-0.0012263878348118804,2024-08-24,2024-11-08,739121.0,739197.0,2.033196486509255,1.3012237683091745,0.21524273515025838,0.25616180552656775
2024-11-23,739212.0294182864,0.8331720773325608,10.467944016580915,0.02656655643128596,0.008911593517164427,-0.0016417731411272345,-0.00042627261926439546,-0.0015854686061200509,2024-08-29,2024-11-08,739126.0,739197.0,2.906680242441669,0.4320316241791232,0.21524273515025838,0.19616678203614774
2024-12-08,739227.0059529393,0.8805430955089009,3.241969546454306,0.12785157564282118,0.0011878251588236912,0.0030670532257374744,0.00125061445650353,0.002800496200799249,2024-09-03,2024-11-08,739131.0,739197.0,0.6000869148599931,0.10518962138086708,0.21524273515025838,0.1823319345695292
2024-11-14,739203.8507810767,0.10301962438145298,5.504474184387273,-0.889052982849631,0.7884095669423026,0.0014730308200348564,0.00046453249338539957,-0.0013978660019335566,2024-09-08,2024-11-08,739136.0,739197.0,2.008770026926703,10.017149946618172,0.21524273515025838,0.21695510883319047
2024-11-23,739212.8205544739,0.8054012544320404,10.221483140585311,0.005789443214762838,0.010884752975721647,-0.0016416145771213258,-0.0015731999977757528,-0.0004689778105791366,2024-09-13,2024-11-08,739141.0,739197.0,2.461121130010137,0.5224512379305072,0.21524273515025838,0.18883371422935896
2024-11-10,739199.6927254511,0.015056170911465386,5.370648597118178,-5.941492945103678,5.887197508443613,0.01246024735153744,0.006289055528842751,0.010756651180391978,2024-09-18,2024-11-08,739146.0,739197.0,2.5580762582064556,1.3245542215793034,0.21524273515025838,0.21071530975734531
2024-11-17,739206.628824674,0.7788631695920611,10.221889491777887,-0.013177606116896204,0.016346575715698846,-0.0026166088664288326,-0.0020679416177243307,-0.0016032028647546938,2024-09-23,2024-11-08,739151.0,739197.0,2.853422796641424,0.47601207312924654,0.21524273515025838,0.10607210158559667
2024-11-09,739198.4350729331,0.10667232800480678,10.817513132201256,-0.5266348967050404,0.5401886907023942,-0.01753384492094639,-0.017369825274281037,0.0023926737455710737,2024-09-28,2024-11-08,739156.0,739197.0,5.8308507557412605,0.3038034270673901,0.21524273515025838,0.16024779161594552
2024-11-12,739201.3710683059,0.15211365316611672,2.7350733148914097,0.21420943872854073,-0.0425005024387608,-0.07294487831216391,-0.07060346579580054,0.01833319092786701,2024-10-03,2024-11-08,739161.0,739197.0,0.9677189952565701,0.032403989618523005,0.21524273515025838,0.037531118681426646
2024-11-10,739199.0002806654,0.9305499958138594,10.010783562288292,0.059704025254514584,0.009165341039468358,0.0016413281104119192,0.001551255009093356,-0.0005362516785905047,2024-10-08,2024-11-08,739166.0,739197.0,4.46628788558377,0.5190687240181903,0.21524273515025838,0.08806951106049532
