tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-19,739238.8666389596,0.5734600822098764,5.855921186962908,0.9200176182170914,-0.04556939969340957,-0.006271170258065748,-0.0017679208264402514,-0.0060168124748148175,2024-07-15,2024-11-08,739081.0,739197.0,1.237005957959129,0.7115946680893823,0.6644477363063244,0.9916014724513292
2024-11-14,739203.8478710179,0.21563962391565045,13.966370700489069,1.2065287659526258,-0.38355192849923225,-0.020384747912347467,-0.011600483319455781,-0.016762062349394313,2024-07-20,2024-11-08,739086.0,739197.0,6.324929472036928,0.2905118327901384,0.6644477363063244,0.7122363420336623
2024-12-21,739240.649327366,0.3898585588480633,6.493747769800722,1.404876535366505,-0.19078548837576736,0.009384044162139452,0.00849629827628817,0.003984118527017766,2024-07-25,2024-11-08,739091.0,739197.0,1.2733973023806244,1.2205819756859306,0.6644477363063244,0.6926238996313959
2024-11-12,739201.1681961355,0.7425817516860894,10.014389529463424,0.6376514114297415,-0.018043239893185403,0.001031924221858292,0.0005756401707578926,0.0008564496444436565,2024-07-30,2024-11-08,739096.0,739197.0,5.145037857979928,1.2965417594104085,0.6644477363063244,0.6384245762192956
2024-12-23,739242.0482248805,0.23233403546727677,8.405109138541297,2.3418326324153527,-0.7200922096438828,-0.014866877723461094,-0.007281591138396229,0.012961577208718595,2024-08-04,2024-11-08,739101.0,739197.0,1.5268250779738965,1.3388681854475921,0.6644477363063244,0.4668514839056547
2024-11-25,739214.3947172388,0.10487162268749398,8.855002509724496,3.1846753927922045,-1.8798831781395373,-0.02606074051585595,-0.01574609679131359,0.02076590070460128,2024-08-09,2024-11-08,739106.0,739197.0,2.57850519282078,0.8543059064305831,0.6644477363063244,0.37987798651089544
2024-11-14,739203.399830354,0.2506560632607336,2.1566279370941768,1.2208195174255136,-0.34344500894147123,-0.015832499776639065,-0.00305574740880176,-0.015534814351992677,2024-08-14,2024-11-08,739111.0,739197.0,0.9163952214078749,2.5212197850479154,0.6644477363063244,0.3849529423816019
2024-11-28,739217.2310269757,0.6671780382715121,14.603583022038201,0.8372839551481289,-0.03265392064279994,-0.0033354359860163175,-0.001333492651283594,-0.0030572750229224217,2024-08-19,2024-11-08,739116.0,739197.0,3.7424508938769034,0.44726513026460324,0.6644477363063244,0.4388677473634169
2024-12-14,739233.7930269759,0.11218384823149744,5.227460475114389,4.089022261805129,-2.3146547503727044,0.03233856366214499,0.03230475026723444,0.0014784484780406071,2024-08-24,2024-11-08,739121.0,739197.0,0.9320181285070926,1.536049003044102,0.6644477363063244,0.3323666558579196
2024-11-21,739210.9926871886,0.8353784871360654,6.062059953958271,0.7584433494978127,-0.015993199771938273,0.0009730899601309875,0.00047244080624028197,0.000850707796547533,2024-08-29,2024-11-08,739126.0,739197.0,1.7405407812294087,2.2648812169630497,0.6644477363063244,0.3886186627933785
2024-11-11,739200.300877462,0.9982434229837234,6.575759173995187,0.6457986475278267,-0.008121460818939795,-0.0012472138681657297,-0.0005019537873908104,0.0011417463940249354,2024-09-03,2024-11-08,739131.0,739197.0,3.1860243468733187,0.9885161752585718,0.6644477363063244,0.32536599471156114
2024-12-06,739225.3096154637,0.5921691708176532,6.234681629215,1.1645682869938898,-0.07227192683334328,-0.00440909678799791,-0.0032374236719685443,0.0029931960266763678,2024-09-08,2024-11-08,739136.0,739197.0,1.1400385345188155,1.5568670002297984,0.6644477363063244,0.2761973706537815
2024-12-05,739224.2710256166,0.3528408261167993,3.471803938493112,1.7373278910296277,-0.32515750189865417,-0.015193957318439984,-0.012320754957261718,-0.008891306781215387,2024-09-13,2024-11-08,739141.0,739197.0,0.6168035330415044,2.174936165816504,0.6644477363063244,0.2722451547528279
2024-11-11,739200.9691005113,0.4004661094372931,13.165799469913976,0.9499599420607551,-0.14641908155868863,0.011026313591970958,0.0005433004799375168,0.01101292041272357,2024-09-18,2024-11-08,739146.0,739197.0,5.507202176327752,0.4039111770176691,0.6644477363063244,0.23203402419962277
2024-11-11,739200.3241902932,0.8591285571776255,4.2115617741419005,0.7310104255167363,-0.020011187849337427,-0.003069238257869778,-0.003068899489940438,-0.00004560048480911931,2024-09-23,2024-11-08,739151.0,739197.0,1.8079008466545456,1.3300171642011998,0.6644477363063244,0.2665116235845616
2024-11-16,739205.3748032267,0.12059633202888057,2.0430593890085795,1.904360036362718,-0.9810160620262623,0.04114722902275152,0.00556215585346205,-0.04076955823298267,2024-09-28,2024-11-08,739156.0,739197.0,0.5769083112072536,1.407306300063879,0.6644477363063244,0.23790804787762954
2024-11-18,739207.8281782278,0.43079788738153224,11.969110721095483,1.1203359671899706,-0.1584839614959409,-0.007478162129815804,-0.0020264270233034225,-0.007198368034425359,2024-10-03,2024-11-08,739161.0,739197.0,2.7894716474236225,0.7627849613698309,0.6644477363063244,0.19853059158895706
2024-11-20,739209.9943547274,0.6943782008644254,5.685632788093497,0.8847614240422272,-0.03856443554339772,-0.007005191538275973,-0.006656040573547687,-0.0021839945904741347,2024-10-08,2024-11-08,739166.0,739197.0,1.1035632665077684,0.6723327024880338,0.6644477363063244,0.07767765093964778
