tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-18,739237.4255751786,0.6150366143277431,3.2866474243612043,-0.5207706405174368,0.051717022988310206,0.005722254624493547,0.005703613656230973,-0.0004615075817289874,2024-07-15,2024-11-08,739081.0,739197.0,0.7077971766550218,1.6912748547955465,0.07082135983694988,1.1383089259015315
2024-12-27,739246.4738663442,0.08507246424140648,14.959049980333802,-3.8754826658746024,2.803071433623914,-0.03553397069846632,-0.01117643757495268,-0.03373055464608682,2024-07-20,2024-11-08,739086.0,739197.0,2.8014632200551968,0.44861668854281955,0.07082135983694988,1.022411947353139
2024-12-03,739222.9345274104,0.8133474343595162,2.187674062348027,-0.23618678564924478,0.01651852502803784,0.003145212500804445,0.0021060119390742286,0.0023360383960229253,2024-07-25,2024-11-08,739091.0,739197.0,0.5663936660890339,1.9526066133853823,0.07082135983694988,1.0821671255932832
2024-12-06,739225.5193559399,0.9851710806650513,5.873869672501662,-0.03726396494000598,0.004067864803397005,-0.0008157244260966698,-0.0005719607043556714,-0.0005816075068323188,2024-07-30,2024-11-08,739096.0,739197.0,1.4146674226132687,0.836393005029952,0.07082135983694988,0.8714938872766584
2024-12-01,739220.9477750041,0.22896776719439488,5.600475017592681,-0.9082739030018716,0.44873716420948734,-0.0344632065433763,-0.023594025724751697,0.025120401178149412,2024-08-04,2024-11-08,739101.0,739197.0,1.4361153811216856,0.5323360050119362,0.07082135983694988,0.7141075343035129
2024-11-14,739203.682519704,0.41163760966857865,6.853852718896528,-0.17069858893425827,0.08488408993755389,0.01581847635334973,0.01572045804253959,0.0017582357845968295,2024-08-09,2024-11-08,739106.0,739197.0,2.925839585360973,0.3222863612625599,0.07082135983694988,0.7234450286708163
2024-11-11,739200.4492069433,0.6735521316680316,4.60296255038439,-0.023346985500468907,0.02149036173269664,-0.008073960842502295,-0.007800781459680362,0.0020824630379835023,2024-08-14,2024-11-08,739111.0,739197.0,2.384947497025152,0.3894851109820208,0.07082135983694988,0.48605234115058293
2024-12-12,739231.3993135294,0.6852592894447048,14.343538752254018,-0.1256175683461299,0.01761063724591034,0.0031316324958384992,0.0030936204942314167,-0.0004864507443339288,2024-08-19,2024-11-08,739116.0,739197.0,2.7630684896069067,0.2686599322432846,0.07082135983694988,0.33719603346948096
2024-12-15,739234.7408438411,0.267676268052266,7.332834166381437,-0.5872333808998608,0.25096230218025967,0.017598588475240085,0.011398817674734805,-0.013408104710920427,2024-08-24,2024-11-08,739121.0,739197.0,1.2874733309151247,0.5205574413260937,0.07082135983694988,0.19224938507014883
2024-11-27,739216.8380674908,0.6901117647759721,14.568999107111788,-0.011159904444580355,0.012882209730746372,-0.0038337208474547965,-0.0016858818720289716,-0.0034431406956111476,2024-08-29,2024-11-08,739126.0,739197.0,3.5278887652630577,0.15916940522399486,0.07082135983694988,0.17748505041191673
2024-11-13,739202.6844399043,0.14717424823644845,4.7585398526714435,-0.5353866451433882,0.4315414645597182,-0.02631632650026225,-0.02170904023133943,-0.014875033200046694,2024-09-03,2024-11-08,739131.0,739197.0,1.919522387902782,0.5071721301882803,0.07082135983694988,0.19664452444084995
2024-12-06,739225.4900144135,0.09066425917529221,14.222935960463992,-1.8339134394266334,1.3947857293319335,0.028770949774868933,0.0017193791073050833,-0.028719527963275992,2024-09-08,2024-11-08,739136.0,739197.0,2.5909142077897505,0.309029656409984,0.07082135983694988,0.17429487142480296
2024-11-19,739208.831556673,0.38853960199967197,5.265187406921568,-0.2464788688702702,0.10665448983402898,0.012018516175496395,0.01165298704971592,-0.00294153427309993,2024-09-13,2024-11-08,739141.0,739197.0,1.4633297169600894,0.6548619355956441,0.07082135983694988,0.13687005541693006
2024-11-21,739210.666058973,0.24960948539564415,6.948244420461102,-0.6285934261231757,0.33229295948106213,0.023352419680241824,0.01957338202239677,-0.012736491711906408,2024-09-18,2024-11-08,739146.0,739197.0,1.7188420855212878,0.5111816438487328,0.07082135983694988,0.09938952568401983
2024-11-22,739211.3299082895,0.0755638829309029,10.10660229450196,-2.1996739259477827,1.8164936785543992,-0.040145502814139276,-0.0040074461970926074,-0.039944984305635554,2024-09-23,2024-11-08,739151.0,739197.0,2.312207768375679,0.3383031795478095,0.07082135983694988,0.10078018304400667
2024-11-19,739208.278501444,0.5826778898192347,11.67725666146931,-0.13615826974601047,0.04099693489334167,-0.008663085663352346,-0.008192293722493993,-0.0028169800806832957,2024-09-28,2024-11-08,739156.0,739197.0,2.8503464353455024,0.23613833252289038,0.07082135983694988,0.08233454621998333
2024-11-25,739214.4173476535,0.8480696841805697,5.785641788706341,0.05881185580497518,0.002977715663428935,-0.005242996523415118,-0.004210773057529845,0.0031238442346768485,2024-10-03,2024-11-08,739161.0,739197.0,1.0319269986323112,0.08324988709910518,0.07082135983694988,0.04160145444032529
2024-11-17,739206.4898874039,0.533792888640991,6.4009412494095255,-0.16603879326292184,0.05387582727137505,-0.012591943198785385,-0.0123615870404126,0.0023975402736431256,2024-10-08,2024-11-08,739166.0,739197.0,1.478016060857977,0.35680434841436437,0.07082135983694988,0.04203245629059221
