tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-23,739242.4915581051,0.4835132160576713,8.145586328165738,0.5128224871648671,-0.01594366009371585,0.0075494865995911755,0.003207673316886717,-0.006834148067575044,2024-07-15,2024-11-08,739081.0,739197.0,1.6424560774922878,0.12535931402086198,0.465440108373495,1.987442916587774
2024-11-18,739207.2134327497,0.864152453053616,13.571582283925025,0.42774584765663365,-0.001858147758174332,-0.0034902191373034725,-0.0034753722254496984,-0.00032158594647808855,2024-07-20,2024-11-08,739086.0,739197.0,5.343475497585105,0.03389904263679527,0.465440108373495,1.2106915742530995
2024-11-27,739216.9417041264,0.6858064852507392,11.698553344003232,0.4856327332724905,-0.007171179269947864,-0.002893162617948882,-0.002045554227162584,0.002045995561489348,2024-07-25,2024-11-08,739091.0,739197.0,3.431460621450997,0.14530720940820374,0.465440108373495,1.8994920942647198
2024-11-26,739215.2980724988,0.6136575188768539,5.543640226632535,0.4764067744220908,-0.009486287158457847,-0.0051538024181416,-0.0015996530989238215,-0.004899264161927343,2024-07-30,2024-11-08,739096.0,739197.0,1.6541577919441797,0.20375089465131693,0.465440108373495,1.7841457386250172
2024-11-11,739200.6728252589,0.2173077395475363,6.5558382538701,0.5940573729396866,-0.10556540741579518,-0.02388656486446978,-0.0064404048727683995,0.023001938311788934,2024-08-04,2024-11-08,739101.0,739197.0,3.4441727336055847,0.1464923325279781,0.465440108373495,1.9071459251590002
2024-11-25,739214.1098870712,0.39284532229692315,3.9335201587539004,0.5424655445618899,-0.03725328985203762,-0.0152494705852933,-0.014182413587947296,-0.005604060844792234,2024-08-09,2024-11-08,739106.0,739197.0,1.1540980235841638,0.24397766522953526,0.465440108373495,1.464623219277678
2024-12-20,739239.9950521457,0.09911561495557566,7.5543628424770395,0.5977638774863964,-0.1352746328137575,-0.02115806862647707,-0.004017200824261889,0.020773203064050172,2024-08-14,2024-11-08,739111.0,739197.0,1.3209693797982442,0.08388505269188215,0.465440108373495,1.3357194286697192
2024-12-08,739227.7464345212,0.9144723393437171,14.481601062620362,0.34370387953142945,0.0011570399255098189,0.0019585483672645994,0.001590512426637458,-0.0011428831644689896,2024-08-19,2024-11-08,739116.0,739197.0,2.9742720025043643,0.037305085381429084,0.465440108373495,0.4289813744208287
2024-12-10,739229.696596499,0.9352541294953505,2.6873683192852686,0.10777585336828166,0.006517410857327506,-0.002642721293168183,-0.002640470901854344,0.0001090378366670083,2024-08-24,2024-11-08,739121.0,739197.0,0.5138010686294897,0.8582744361589113,0.465440108373495,0.6859835274132744
2024-11-09,739198.8448762469,0.10321831995712398,7.79983951030953,0.36723771820463563,0.015292211848942375,-0.04479188742337956,-0.010578122048057862,-0.043524895323080355,2024-08-29,2024-11-08,739126.0,739197.0,4.563224642692365,0.00451795667675899,0.465440108373495,0.38811282780463674
2024-11-19,739208.6832012832,0.12860205618424383,3.9847562165609043,0.6738477167204453,-0.18839037000354505,-0.04544030376620466,-0.038120565009490424,0.024731432019237536,2024-09-03,2024-11-08,739131.0,739197.0,1.2014716308895945,0.13380231538721507,0.465440108373495,0.39165553497120603
2024-11-23,739212.6033573097,0.7549371610437494,14.989304259514535,0.3357059253175478,0.0037126553374678133,-0.004248119205659594,-0.001868311449520276,-0.003815223337248471,2024-09-08,2024-11-08,739136.0,739197.0,3.795893687619348,0.04401667845267656,0.465440108373495,0.23590975137074982
2024-11-18,739207.586357902,0.5851471218885541,7.145967666825208,0.3731395609087556,0.002276789183176088,-0.003426625635566412,-0.0033600464417303678,-0.0006721987471990797,2024-09-13,2024-11-08,739141.0,739197.0,2.091448678398316,0.054407677330669944,0.465440108373495,0.3614293838670989
2024-11-29,739218.8762525673,0.35713934547252496,8.741783802832805,0.18619875638032996,0.05685976474226526,0.005823015740234982,0.004856459511632009,0.003212835713649757,2024-09-18,2024-11-08,739146.0,739197.0,1.6742340743103419,0.3989281943091091,0.465440108373495,0.2956457029498952
2024-11-23,739212.2850676152,0.9795846146974099,6.402536410013767,0.30410884857996306,0.00307032126344358,-0.0007969675661437787,-0.0006078552561854032,0.0005154311680650637,2024-09-23,2024-11-08,739151.0,739197.0,1.415037874328372,0.5894311336238457,0.465440108373495,0.27591436625743443
2024-11-25,739214.7087819027,0.37653042224357824,5.064967899973093,0.36676967372838926,0.005008364600386647,0.006362007717536898,0.003429725318562373,0.00535836975555171,2024-09-28,2024-11-08,739156.0,739197.0,0.9661515389919528,0.058522803109392764,0.465440108373495,0.25356186887504856
2024-11-08,739197.7443250701,0.432465651094902,8.320151055075659,0.37909211816648375,0.002240480727212936,0.008817318467735077,0.008479298722916495,0.002417973971946087,2024-10-03,2024-11-08,739161.0,739197.0,5.163375055056158,0.013207636056635526,0.465440108373495,0.13446753860062696
2024-11-15,739204.6684755866,0.36070303054385416,12.540511195189914,0.3260120693512557,0.0206862141877732,-0.011283825841828065,-0.010181283592896086,-0.004864790851591858,2024-10-08,2024-11-08,739166.0,739197.0,3.2291549311258008,0.05273017268220283,0.465440108373495,0.11905202861847985
