tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-20,739209.6455191512,0.999980409364525,3.0327898915747236,-0.0945313577919839,0.0037210164706016585,-0.0015545040571771909,-0.0014355238350799982,-0.0005964513246674546,2024-07-15,2024-11-08,739081.0,739197.0,1.1197088071737402,0.7892578324077966,0.015980988924769467,0.14175184860296902
2024-12-27,739246.3151157255,0.8235463180025535,7.500917267596342,-0.20500104879527967,0.006937248934340732,0.0011392181447776263,0.0008058683242549584,0.0008052292998600348,2024-07-20,2024-11-08,739086.0,739197.0,1.407393109333117,0.6685810143783062,0.015980988924769467,0.16224189903271977
2024-12-09,739228.7650448483,0.0329809699015955,10.980457562399467,-4.4014932369124065,3.89259215386986,-0.02684916441834388,-0.02683812214448555,-0.0007699543628925222,2024-07-25,2024-11-08,739091.0,739197.0,2.5640406911562925,0.4354628532894237,0.015980988924769467,0.13523702715491398
2024-12-16,739235.9667697405,0.6854058095219301,3.3792696564842624,-0.31413350334171025,0.020491815664601173,0.003625104429872543,0.0036239355540651844,-0.00009205013559903387,2024-07-30,2024-11-08,739096.0,739197.0,0.6877177324695395,1.1465284902489858,0.015980988924769467,0.03272327221835061
2024-11-17,739206.2426695148,0.27821409608315434,4.016947708725205,-0.1921560321190258,0.09019069274089003,0.004895915855404744,0.004775079245658862,0.0010810227846264698,2024-08-04,2024-11-08,739101.0,739197.0,1.555099213478817,1.275882643731672,0.015980988924769467,0.046381747504239026
2024-11-28,739217.2678354942,0.8309670796485542,11.698402860495904,-0.04690423680951561,0.003599964248396156,-0.0004187406678044093,-0.00014532095907749125,-0.00039271562959230534,2024-08-09,2024-11-08,739106.0,739197.0,3.170568494572364,0.6106752121926823,0.015980988924769467,0.007577350379575748
2024-11-25,739214.4724342641,0.7764578851418431,7.741146866404754,-0.05116717526944865,0.004943189052803959,0.00046695504532946107,0.00034057331637599115,-0.00031946334771190595,2024-08-14,2024-11-08,739111.0,739197.0,2.191409059476683,1.061804950548861,0.015980988924769467,0.008397782088092665
2024-11-19,739208.9260294257,0.7349516019875774,2.5114377224439486,-0.018651901267947555,0.004050298442810023,-0.0006268782204625266,-0.000021425823887110596,-0.0006265119610678018,2024-08-19,2024-11-08,739116.0,739197.0,0.8206321160905802,1.8907763925317644,0.015980988924769467,0.00898155154460263
2024-11-28,739217.1322155847,0.4372917793931984,2.920922318837869,-0.051177276408445875,0.017564638345155356,0.0030554602210311954,0.0026726131258215722,0.0014808700962576852,2024-08-24,2024-11-08,739121.0,739197.0,0.7267936650216837,0.8606248543097117,0.015980988924769467,0.008281433255312673
2024-11-30,739219.3367027892,0.15022974213732224,11.196651287595214,-0.43185329050269566,0.2660786341990952,-0.003977428634833817,-0.003099691338011928,0.002492358753119188,2024-08-29,2024-11-08,739126.0,739197.0,2.5482317541555743,0.8975845649760457,0.015980988924769467,0.007794551304235654
2024-11-12,739201.3137789852,0.11359188482257701,8.460304112980822,-0.28424438388001827,0.22547938100368445,0.004713660717160571,0.0027057572440709727,0.0038597247431209603,2024-09-03,2024-11-08,739131.0,739197.0,3.7582859660027483,0.6422584781980244,0.015980988924769467,0.011386727740322167
2024-11-16,739205.1115722728,0.08952688481093764,4.415241197051021,-0.3808751103396599,0.30855153798929147,0.009279622229113143,0.0008438445628525393,-0.00924117498312823,2024-09-08,2024-11-08,739136.0,739197.0,1.505501877186564,0.674211969795999,0.015980988924769467,0.007494553899589022
2024-11-20,739209.8603003757,0.47255460317091236,2.702879859021265,0.0018300736437468167,0.006005165079972156,0.004610959703007573,0.0013995162513451762,-0.004393438703906136,2024-09-13,2024-11-08,739141.0,739197.0,0.7218084145077928,0.2276978236823335,0.015980988924769467,0.005710639077962407
2024-11-30,739219.1391997857,0.09267550695648998,9.040273646117713,-0.627972897582429,0.4683064353448458,0.00555059833132176,0.005106847429317589,-0.002174684153927702,2024-09-18,2024-11-08,739146.0,739197.0,1.7193921979823807,0.8649155770470832,0.015980988924769467,0.007957431743899923
2024-11-11,739200.309180928,0.7605771307193532,9.820182202995467,-0.012808150043820566,0.004113525793727606,0.0009330163373773377,0.0005735940161103856,-0.0007358732163188036,2024-09-23,2024-11-08,739151.0,739197.0,4.222115539658247,0.34146696418933903,0.015980988924769467,0.0034313161472420864
2024-11-15,739204.8657055993,0.3784969583870962,13.293550811881444,-0.0627930110977371,0.027192739751445295,0.002478513995982689,0.0024673210315121897,0.00023528398955241424,2024-09-28,2024-11-08,739156.0,739197.0,3.8645232743590547,0.31237983023324306,0.015980988924769467,0.005149440433705139
2024-11-19,739208.8239855971,0.786652823154337,12.3890301536302,-0.018465482292580215,0.0031067100125931647,-0.00041279785466795464,-0.000246361339427823,-0.0003312222203503182,2024-10-03,2024-11-08,739161.0,739197.0,2.7553533254412255,0.4778692453673394,0.015980988924769467,0.002110927346353675
2024-11-13,739202.777735433,0.5883084842310699,2.8051752011599405,0.00905535663609682,0.0014332561230258527,-0.0015996931685321517,-0.0014277645224899697,-0.0007214615040093431,2024-10-08,2024-11-08,739166.0,739197.0,0.8263396291885072,0.1879023606699299,0.015980988924769467,0.0012046195868281866
