tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-13,739202.9488525074,0.9386799756068234,13.352548937219524,0.14659920975683047,0.0028843928892988142,0.00033059740833546133,0.00013065742893125844,0.00030368286527757355,2024-07-15,2024-11-08,739081.0,739197.0,6.418732193418268,0.6133499675370936,0.11612560068755505,0.9875725546451161
2024-11-13,739202.4020104076,0.03654204274501783,6.515455842677232,-1.1446615686949413,1.2232993194053738,0.058537267126220635,0.0047727820365300235,-0.05834237048867901,2024-07-20,2024-11-08,739086.0,739197.0,3.1837776264617608,0.11720558490985847,0.11612560068755505,0.7620173889108784
2024-12-04,739223.943289227,0.17288237897329897,12.948332433065778,-0.29125448847134816,0.26391739197273745,-0.01659478838851193,-0.000424996168289997,-0.016589345373354297,2024-07-25,2024-11-08,739091.0,739197.0,3.2894108308173795,0.21234066899176998,0.11612560068755505,0.8116502170416515
2024-12-24,739243.9816083284,0.4322111954114395,12.776491578470944,0.01742371106701277,0.032935276101857494,0.006551509668309556,0.0059577595627966825,-0.002725321985721738,2024-07-30,2024-11-08,739096.0,739197.0,2.3330323987632435,0.17006084055745413,0.11612560068755505,0.699570961087079
2024-12-05,739224.3405248704,0.08465410223833071,3.064876665105759,-5.570520121513802,4.125631987041945,-0.1849627361767998,-0.02268804237886762,-0.18356597317319764,2024-08-04,2024-11-08,739101.0,739197.0,0.7348945770829883,0.6160858724002218,0.11612560068755505,0.34245064889650334
2024-11-26,739215.9619155322,0.49943892471202445,9.875790575779039,0.19319224312850877,0.006079968812480529,-0.008422267116715624,-0.001319932043919711,0.008318194683027271,2024-08-09,2024-11-08,739106.0,739197.0,2.762721719555149,0.03650756401968116,0.11612560068755505,0.4784917320721926
2024-12-07,739226.017628686,0.9333647229230551,5.641558859089779,0.12890741953239906,0.0026434896012002113,-0.002261866045757739,-0.002199722280827353,0.0005265547418677941,2024-08-14,2024-11-08,739111.0,739197.0,1.236546790753529,0.1933583734363982,0.11612560068755505,0.1854411898040518
2024-11-16,739205.5278318856,0.6339450004091959,2.0080184375014984,-0.22404138821718056,0.0564389045097629,0.027766436711255,0.01738714981230533,-0.02164860339709193,2024-08-19,2024-11-08,739116.0,739197.0,0.7514153446537614,0.6417151764986525,0.11612560068755505,0.24110117397264416
2024-11-10,739199.0428288744,0.810004484982001,10.357128716267113,0.24864261714842587,-0.001557538363952453,0.0014528489464004472,0.0011614237909655877,0.0008728486918338209,2024-08-24,2024-11-08,739121.0,739197.0,6.004950105099434,0.08384290932908829,0.11612560068755505,0.36762057896295686
2024-11-09,739198.202550312,0.4307634373341821,11.487348240419704,0.256559911955754,-0.009085443243060095,-0.0026625011105658285,-0.000781679387623921,-0.002545169836912297,2024-08-29,2024-11-08,739126.0,739197.0,7.486814828741216,0.12796033515996974,0.11612560068755505,0.35781391842875726
2024-11-21,739210.0780024338,0.41029438980642474,8.276042546975422,0.27228217358775025,-0.009916418798022244,0.007688608007724077,0.007622240305230342,-0.0010080405873579019,2024-09-03,2024-11-08,739131.0,739197.0,2.3702570716315647,0.06394108542092927,0.11612560068755505,0.3146841827560005
2024-11-15,739204.8224412095,0.23632999537769633,14.657577759243607,0.2807969903245017,-0.02567361592158486,0.004993740830981449,0.004591584720240506,-0.001963363757398307,2024-09-08,2024-11-08,739136.0,739197.0,5.072807466473685,0.08289296615606101,0.11612560068755505,0.34833208699460033
2024-11-14,739203.3641062585,0.8189859409554252,4.294712255564793,0.16901592684928032,0.0049768861492708065,0.005161693694060563,0.0006812070706226682,0.0051165455844972415,2024-09-13,2024-11-08,739141.0,739197.0,1.5600193805253717,0.1838687196758135,0.11612560068755505,0.17027727424023972
2024-11-29,739218.8612783037,0.544918766815755,3.028733437576449,0.14875106518129103,0.0005366976519228141,0.020304144061489178,0.004752282890658511,-0.01974016396580486,2024-09-18,2024-11-08,739146.0,739197.0,0.5802966853155451,0.004755713922219013,0.11612560068755505,0.10172426974877743
2024-11-08,739197.7594509736,0.8687395121023269,12.533638805114208,0.20810881781411636,0.0025615635441470753,0.0017704547530973877,0.001754609818059775,-0.00023633539543067828,2024-09-23,2024-11-08,739151.0,739197.0,8.218888045361732,0.1002842431554058,0.11612560068755505,0.2036087467200563
2024-11-19,739208.0741800964,0.5959551793739563,13.541969120610233,0.13150725440345548,0.01556322220353198,0.003591301976696745,0.0035876055262013015,-0.0001629002031792219,2024-09-28,2024-11-08,739156.0,739197.0,3.3364741562265747,0.19071259384159067,0.11612560068755505,0.16992232881339414
2024-11-20,739209.4972766697,0.7610341817072019,5.246175666166101,0.05110674427278754,0.01612200809330201,-0.0042258506078307325,-0.00034927365709550164,-0.0042113918450035585,2024-10-03,2024-11-08,739161.0,739197.0,1.1321960988863806,0.5534346288336279,0.11612560068755505,0.05585977044155002
2024-11-17,739206.3274838834,0.33601125985430463,5.171362652441353,-0.12574342340926709,0.13160110066106315,-0.01501004066052576,-0.01180782675324001,-0.00926696001912742,2024-10-08,2024-11-08,739166.0,739197.0,1.2049980693614357,0.5696741188100956,0.11612560068755505,0.04914207839502541
