tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-14,739233.7438198027,0.22117712519680804,11.86575557491192,-0.7020581381147499,0.3854292463921022,-0.029776152822519948,-0.02957171955471027,0.0034831996049076767,2024-07-15,2024-11-08,739081.0,739197.0,2.6907108282450984,0.24127975991293538,0.30182290763894265,0.899032933007964
2024-12-26,739245.5510564129,0.39851845950084275,11.505557969243501,-0.4082204373742411,0.11745449152876813,-0.011745803495486219,-0.008541510811432545,0.008062660405397045,2024-07-20,2024-11-08,739086.0,739197.0,2.178626627283052,0.34635994032081846,0.30182290763894265,0.918076058333329
2024-11-16,739205.6455460819,0.6383784829130338,3.7266412343952604,0.006608661673054807,0.02561940453384936,0.006812898339874626,0.00253275371536487,0.006324614012473163,2024-07-25,2024-11-08,739091.0,739197.0,1.5330799676553004,0.6441659698089665,0.30182290763894265,0.7573073519420147
2024-12-24,739243.0793843921,0.7231516540676818,14.649381757095014,0.042550135317757566,0.009675219826889665,-0.0014722224836140683,-0.00018603023296537933,-0.0014604217862253435,2024-07-30,2024-11-08,739096.0,739197.0,2.705979763291193,0.324412427363452,0.30182290763894265,0.8466653417565758
2024-11-14,739203.4588358914,0.7566768480682979,7.169334193707015,0.1259670849601489,0.009227329251681926,-0.0035013348627942,-0.002831917786154757,-0.002059025855563358,2024-08-04,2024-11-08,739101.0,739197.0,3.1538343853767756,0.27814675034069375,0.30182290763894265,0.6440991972155375
2024-11-24,739213.857169944,0.5593916744018957,3.941307310237585,0.027665307525862572,0.02690886377808448,-0.00873006630130122,-0.008558938964314908,-0.0017200643680534793,2024-08-09,2024-11-08,739106.0,739197.0,1.1642488995396045,0.4374752798516671,0.30182290763894265,0.4562863585914869
2024-12-06,739225.3692308872,0.951653940033508,8.110680177182498,0.03710207933593411,0.004703900713867951,-0.00118689222479525,-0.0011842189386067768,-0.00007961569395827229,2024-08-14,2024-11-08,739111.0,739197.0,1.7996155155783338,0.46501679127185247,0.30182290763894265,0.5466875549574512
2024-11-10,739199.4507662087,0.785093396042803,6.284000334521005,0.0961383338087908,0.011751312596865637,0.003767883755134272,0.0016081681601547145,-0.0034074540585119183,2024-08-19,2024-11-08,739116.0,739197.0,3.5283137358868073,0.3896493966944262,0.30182290763894265,0.40016877741179224
2024-12-03,739222.9513064628,0.010818237686582856,5.15034007167093,-14.320519885578026,13.975345417951322,-0.06461725732376293,-0.06061581776833335,0.022385544003253467,2024-08-24,2024-11-08,739121.0,739197.0,1.1215765189017581,0.45429153384821874,0.30182290763894265,0.42584216699935745
2024-11-24,739213.2380982261,0.5853571833867365,4.03333615709675,0.07600493477301627,0.01847505640442245,-0.010227330346484322,-0.00903767109792751,-0.004787357010063578,2024-08-29,2024-11-08,739126.0,739197.0,1.0792569033122346,0.2621682056065202,0.30182290763894265,0.35709710800959815
2024-12-07,739226.7631977692,0.6907002145374831,6.409029491148951,-0.04875331538121813,0.018875622334109762,-0.0038991752722259965,-0.001365859196852585,0.0036521221855124017,2024-09-03,2024-11-08,739131.0,739197.0,1.1920114810818248,0.5217060133913592,0.30182290763894265,0.35778580678695426
2024-11-29,739218.1288803616,0.12010105882065306,12.580689836918724,-1.929922112983573,1.3903647605176517,-0.03481768556253484,-0.017411734845699106,0.030151330279021085,2024-09-08,2024-11-08,739136.0,739197.0,2.7183918139631316,0.38121609974408577,0.30182290763894265,0.2664981919322974
2024-11-26,739215.8858717293,0.4265051204440632,11.641022142876608,-0.3266215218996086,0.118439141122308,-0.010855887340759646,-0.005892841738381109,-0.009117275152240338,2024-09-13,2024-11-08,739141.0,739197.0,2.5522250920803202,0.3997266058000251,0.30182290763894265,0.24281300041809017
2024-11-10,739199.2834033924,0.8103489297797326,13.679371480689587,0.0695315032188849,0.013737904378102727,-0.0035091118370396465,-0.0015377286536622094,0.0031542441998928953,2024-09-18,2024-11-08,739146.0,739197.0,6.857897953103786,0.2319151920818387,0.30182290763894265,0.22910786517279474
2024-11-09,739198.2755948155,0.043940901161163136,7.776705264797868,-1.5096108935813684,1.550905917631241,-0.05046021020440217,-0.0007662982011273976,-0.05045439129490545,2024-09-23,2024-11-08,739151.0,739197.0,4.471296167694428,0.1736639670542941,0.30182290763894265,0.36631092215829375
2024-11-24,739213.5472743512,0.5681251940544948,12.253928503979234,-0.10652597421717953,0.04412165337900772,0.0027992128411831276,0.0027799444042968394,0.00032787442605852936,2024-09-28,2024-11-08,739156.0,739197.0,2.430792112769694,0.7307764839528622,0.30182290763894265,0.2309342802185268
2024-11-20,739209.6125087937,0.7119951008872248,6.569736239001669,0.0013407531157341116,0.018283211595061077,-0.004939275377794495,-0.0034821379781980943,-0.003503021033119477,2024-10-03,2024-11-08,739161.0,739197.0,1.4107230348759243,0.40116064137134166,0.30182290763894265,0.12554798973996564
2024-11-16,739205.7646418987,0.7889379240551315,3.911929039730584,0.2665188112851111,-0.010433087733836433,0.012070211149702107,0.008035848585883519,0.009006394101034383,2024-10-08,2024-11-08,739166.0,739197.0,0.941532682742299,0.17432105943185133,0.30182290763894265,0.0860104085574305
