tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-02,739252.1127216244,0.3104433686422335,3.4885168638627415,-1.5240301956724955,0.4393658833384817,-0.01434702627050605,-0.003024844472329,0.014024531319256673,2024-07-11,2024-11-08,739077.0,739197.0,0.6418555787629002,2.7252478023203586,0.21521748604178903,0.6300300210861727
2024-11-21,739210.2894936606,0.853357659768091,3.243602203348054,-0.039618550973259045,0.010781823270669365,0.0011888701292848787,0.0009229705836713316,-0.0007493580492549911,2024-07-16,2024-11-08,739082.0,739197.0,1.170468407031398,2.385949777022268,0.21521748604178903,0.5732161622510138
2024-12-06,739225.7231781287,0.8365494415034311,8.132831776611045,-0.09959846126745975,0.010839845734941858,-0.0013275067715338574,-0.0012236827906936725,-0.0005146597480164842,2024-07-21,2024-11-08,739087.0,739197.0,2.038359188742494,0.8399166314964054,0.21521748604178903,0.48211179479068533
2024-11-21,739210.4725037673,0.0473083042603213,13.293377517903387,-4.27745453597867,3.7954939301675616,-0.020688429720733235,-0.020545113445665984,0.0024309335273579574,2024-07-26,2024-11-08,739092.0,739197.0,4.599610029536526,0.6528942077221618,0.21521748604178903,0.5731513097030745
2024-12-20,739239.6187146807,0.8903308334281308,8.901667103117319,-0.13325105448115182,0.00792070381709533,-0.0008630921405596943,-0.0005081385110327836,0.0006976555716836933,2024-07-31,2024-11-08,739097.0,739197.0,1.7112589297039817,0.9178816272764071,0.21521748604178903,0.4273994638776911
2024-11-11,739200.1595223863,0.9240843020359093,9.739332349988132,0.09273075456277317,0.005351850372772543,0.000844016687762626,0.00016021403096436009,-0.0008286710043822854,2024-08-05,2024-11-08,739102.0,739197.0,5.326284333199213,0.6016381067129525,0.21521748604178903,0.4286791637847182
2024-11-22,739211.8110770595,0.7044054401195768,9.748135143502317,-0.06121093813182802,0.02036542458311132,-0.002015126668377643,-0.00032264345300337473,0.0019891296317336477,2024-08-10,2024-11-08,739107.0,739197.0,3.0358798991578295,0.730284828209454,0.21521748604178903,0.2581587350901025
2024-12-14,739233.6372053851,0.8130804777095875,12.040658882904957,-0.16346300665135655,0.013054525370951477,-0.0013539077224987994,-0.0010145315689113908,0.0008965443752118898,2024-08-15,2024-11-08,739112.0,739197.0,2.2995554905582707,0.6511114041717077,0.21521748604178903,0.22604704609131182
2024-11-08,739197.6712168038,0.21885426984589845,3.611821898267719,-0.18325299499040948,0.2027032796156103,-0.029020556870579185,-0.0009865654024741113,0.029003782680629083,2024-08-20,2024-11-08,739117.0,739197.0,2.752931277466158,0.4232371009422203,0.21521748604178903,0.29566627267400697
2024-12-12,739231.9286854282,0.5752765216244332,9.088174359405423,-0.3558938325050529,0.053427324666970005,-0.004527706027447811,-0.00039511113888071944,0.004510433356000248,2024-08-29,2024-11-08,739126.0,739197.0,1.6047504906456136,0.7469391199044831,0.21521748604178903,0.2004939868181544
2024-12-06,739225.558173105,0.16580266941879598,12.226944134388571,-1.4179464926119232,0.8477245580280685,-0.02554669302534222,-0.008230040168521411,0.024184705153373127,2024-09-03,2024-11-08,739131.0,739197.0,2.3298658143527633,0.449980470662003,0.21521748604178903,0.2014239645585487
2024-11-26,739215.8116329407,0.5288969848466686,11.87152719425842,-0.2760238056323272,0.06717306397787337,-0.004821425899254123,-0.001460284535157634,-0.004594966461072147,2024-09-08,2024-11-08,739136.0,739197.0,2.7305668819183446,0.6207034529401735,0.21521748604178903,0.18809030312552696
2024-11-29,739218.1941030817,0.8614228632297141,13.10018286854446,-0.1348085703270072,0.012999794862861996,-0.0009820750297884898,-0.0009780551300787965,-0.00008876669792558324,2024-09-13,2024-11-08,739141.0,739197.0,2.6950179934857617,0.8704240186644582,0.21521748604178903,0.14337930083814282
2024-11-24,739213.1442222266,0.12923077749235426,12.109957805806664,-1.5721457491157473,1.1156745539070085,-0.009990022793994866,-0.0023319073991804736,-0.009714049789155101,2024-09-18,2024-11-08,739146.0,739197.0,2.7470284037604165,1.1917752882202675,0.21521748604178903,0.2001292819760101
2024-11-17,739206.8871412013,0.2784309929396139,7.967781002092445,-0.34809645804477934,0.20801315226287143,0.023500852257720962,0.02099614780565599,-0.010557075076093552,2024-09-23,2024-11-08,739151.0,739197.0,2.19649541432946,0.3093053062467792,0.21521748604178903,0.11379379681924175
2024-11-20,739209.0069415732,0.7118939146794662,4.746135661919262,-0.07985358485832249,0.02296752251488571,0.004293433171558199,0.0031265656996985734,0.0029424743540266704,2024-09-28,2024-11-08,739156.0,739197.0,1.1216789774404379,0.80238827928429,0.21521748604178903,0.11228825181148162
2024-11-10,739199.0640258047,0.41438962974682425,3.058350394848446,-0.006956586114512201,0.052400372723525046,0.007117650945517121,0.006659101329874153,-0.0025134288254671255,2024-10-03,2024-11-08,739161.0,739197.0,1.418691655309619,0.9975147530475283,0.21521748604178903,0.12127868320278173
2024-11-10,739199.6110641166,0.945995888119108,9.767337025968683,0.07830901424915554,0.004309488151662005,-0.0016924735021869438,-0.001043665468419759,-0.0013323771784420145,2024-10-08,2024-11-08,739166.0,739197.0,3.971950017197194,0.24661352350308374,0.21521748604178903,0.07384423448057363
