tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-19,739208.016716519,0.1479086857884793,3.108518415099038,-0.7592767075109211,0.5930655501327835,-0.13302045160335776,-0.12273340012538139,-0.051292816635707145,2024-07-15,2024-11-08,739081.0,739197.0,1.2095826458692764,0.21214095196397686,0.2387086964197115,1.2342422073686903
2024-11-14,739203.6097258049,0.4983773647285602,2.320170307802935,-0.12526801483901076,0.07311893361257159,0.045592607369612424,0.044885598023967244,0.007998058313769993,2024-07-20,2024-11-08,739086.0,739197.0,1.0630555279701075,0.3444878143104011,0.2387086964197115,0.8949885097435377
2024-12-19,739238.2941064675,0.11628921514877803,9.123485275185526,0.44618250592146286,-0.1265174644908857,0.0938302018369429,0.03774221168523569,0.0859047858612563,2024-07-25,2024-11-08,739091.0,739197.0,1.8465858935180983,0.017186462435402887,0.2387086964197115,1.2213731593725072
2024-12-26,739245.4485937703,0.6300872693517757,7.477615491340713,0.15435220991537293,0.004518400202005155,0.009842123987572903,0.009389933551472421,0.0029489917744358754,2024-07-30,2024-11-08,739096.0,739197.0,1.3405865528783028,0.038684183809449414,0.2387086964197115,0.5769987942684554
2024-11-09,739198.480142652,0.26668474559601535,4.320598662722622,0.25741319729928946,-0.010602507313425338,-0.04968257435129462,-0.010035638556214251,0.048658443799005156,2024-08-04,2024-11-08,739101.0,739197.0,2.8795189355291,0.013172212774111293,0.2387086964197115,0.8115211126162725
2024-11-29,739218.5183894834,0.1716907480377652,4.5502892566237705,0.11949825338210303,0.055347112051747194,-0.067213096063449,-0.036935256185173265,-0.056155027673130416,2024-08-09,2024-11-08,739106.0,739197.0,1.1979796955907667,0.031070550751454474,0.2387086964197115,0.6411598139790972
2024-11-20,739209.7166794853,0.6283526659166049,11.690277626300874,0.3744773703049105,-0.015957845457753746,-0.002560047101398791,-0.0025579062146185217,0.00010467549186078315,2024-08-14,2024-11-08,739111.0,739197.0,3.812930211779971,0.3350463846075132,0.2387086964197115,0.7228737881660648
2024-11-26,739215.4383777325,0.18390102186655113,14.21430569213749,0.9098652904233824,-0.3499066764995581,-0.006651668783299304,-0.0059790071895294665,0.0029148191419491876,2024-08-19,2024-11-08,739116.0,739197.0,3.8121718053307165,0.6805814456664504,0.2387086964197115,0.5964445227545487
2024-11-15,739204.0517917116,0.07015185782517788,12.043496751075462,1.4389400881811323,-0.9723562736716216,-0.008614430242649126,-0.007798653121287227,-0.00365915535326185,2024-08-24,2024-11-08,739121.0,739197.0,4.72713467173924,0.6574843792485227,0.2387086964197115,0.6445063736407486
2024-12-08,739227.7921540767,0.5011656063184474,12.928859918967875,0.5906813212826254,-0.04954310397671785,-0.005323838129355637,-0.0021875555032653707,-0.004853643306601168,2024-08-29,2024-11-08,739126.0,739197.0,2.4603269496555464,0.3607276221877666,0.2387086964197115,0.44818475340223873
2024-11-25,739214.1800106583,0.711577460932748,9.553168074237016,0.37350518281938566,-0.010280062597460988,0.003854491991083032,0.00384498056742373,-0.00027061586327695197,2024-09-03,2024-11-08,739131.0,739197.0,2.3981204055475245,0.1986567729658893,0.2387086964197115,0.3695851254666432
2024-11-12,739201.9040771608,0.534983240333959,14.853321549013604,0.35288864616997906,-0.02221233814121147,0.0034795253961323915,0.002506813595049994,-0.0024130856971941133,2024-09-08,2024-11-08,739136.0,739197.0,6.141934157662226,0.22992746943602305,0.2387086964197115,0.45861116470787955
2024-12-01,739220.8697873589,0.25256837089464784,14.04375344238845,0.49323499909042917,-0.09891864654562384,0.02438127521125293,0.024322972058669776,0.001685114583648802,2024-09-13,2024-11-08,739141.0,739197.0,2.699557874490161,0.072965492050219,0.2387086964197115,0.32936272863137567
2024-11-21,739210.530772267,0.08598181662042961,7.918882416295241,0.7211710573231209,-0.3578472868094157,0.034120621835008094,0.006586058330980365,-0.033478958616847035,2024-09-18,2024-11-08,739146.0,739197.0,1.9688557514653267,0.11387372138352324,0.2387086964197115,0.36873137456443206
2024-11-29,739218.584190122,0.6813471334286499,11.155061126325034,0.2946977580053728,-0.0036571685661461054,0.004168683625293698,0.003914205849438723,0.0014341951526941849,2024-09-23,2024-11-08,739151.0,739197.0,2.0264453253210597,0.05358491184520094,0.2387086964197115,0.25957838450824483
2024-11-08,739197.1797851126,0.558715885342005,5.673328938434286,0.19928648739258886,0.013340016659633547,0.0018371227312871147,0.0016827941784464014,-0.0007370370973015739,2024-09-28,2024-11-08,739156.0,739197.0,4.906513187188661,0.715107373070795,0.2387086964197115,0.14246409016183573
2024-11-08,739197.182211568,0.5700208133032824,7.227278137512668,0.19480689316338057,0.014316881056470878,-0.0041117065765350425,-0.0021493050222692487,-0.0035052273667723318,2024-10-03,2024-11-08,739161.0,739197.0,6.086187613946839,0.27462637678279067,0.2387086964197115,0.07991138331825479
2024-11-22,739211.0973652515,0.6448239422608862,8.704785684512904,0.08263880809915729,0.021335928192337768,-0.0038246347186135345,-0.0036884107673453774,-0.0010116603887445207,2024-10-08,2024-11-08,739166.0,739197.0,1.6110041095385461,0.4132421850996328,0.2387086964197115,0.06866490616125674
