tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-04,739254.6686307814,0.1573059700671531,11.81825042383817,1.4261313073273936,-0.5395491968073077,0.045131654039377744,0.0022376941023646573,-0.045076145813881724,2024-07-15,2024-11-08,739081.0,739197.0,2.0736076550611933,0.15912624588533486,0.27941343370002264,0.5445022574066918
2024-11-20,739209.1516651055,0.062146897728117004,6.460617729871555,1.8169258618261455,-1.1677865466671251,0.08548328220593192,0.06172374032805273,0.059140268993420335,2024-07-20,2024-11-08,739086.0,739197.0,2.3813511361245623,0.13140977996875244,0.27941343370002264,0.4324180001305367
2024-12-27,739246.5493241847,0.9961431447078684,3.6319555480933694,0.3508495337277095,1.8262716480665042e-6,-0.0010457201615227077,-0.00031400283486913283,0.0009974632203290639,2024-07-25,2024-11-08,739091.0,739197.0,0.6612786485939482,0.00047899515624871814,0.27941343370002264,0.9599569019259426
2024-11-30,739219.5353706551,0.9252554348636481,13.48751370790482,0.5201885021358776,-0.004364609983568409,0.000693806200513069,0.00022001640728084397,0.0006579968270422061,2024-07-30,2024-11-08,739096.0,739197.0,3.65232175418726,0.43155585250891815,0.27941343370002264,0.8164795329738538
2024-11-25,739214.982468715,0.6118604226932748,14.897927243348736,0.602002381740719,-0.02444481259995349,0.002489194063225179,0.0018716666202647102,-0.001641021373103457,2024-08-04,2024-11-08,739101.0,739197.0,4.378546267017489,0.40332437463589127,0.27941343370002264,0.7793545268436116
2024-11-13,739202.8374227948,0.943909894865006,13.31716194968628,0.47195687766292077,-0.004245854123827474,-0.00076772774525971,-0.0006637110541904646,0.0003858672406242078,2024-08-09,2024-11-08,739106.0,739197.0,5.95311112323023,0.39199153660305175,0.27941343370002264,0.7559013319240092
2024-11-15,739204.9463123559,0.9889588485701846,10.177172189612657,0.4558602675155056,-0.0028462383170462084,-0.001041489538236365,-0.00103640508427544,-0.00010278598904430059,2024-08-14,2024-11-08,739111.0,739197.0,4.000800852100709,0.2655629273262633,0.27941343370002264,0.6838339669300608
2024-11-18,739207.2178422657,0.6149229631287384,2.5256084481561984,0.6199602431227247,-0.031085400278533053,-0.00650776649999232,-0.003467038645701241,-0.005507328558170139,2024-08-19,2024-11-08,739116.0,739197.0,0.8799434167785117,1.1629985994216159,0.27941343370002264,0.75197991396604
2024-12-14,739233.9938986315,0.5938199076147382,12.399470379808049,0.5501067642927353,-0.01579664546998578,-0.007880671971444436,-0.005001280651821011,-0.006090335176591739,2024-08-24,2024-11-08,739121.0,739197.0,2.2035019178019692,0.0959960223574611,0.27941343370002264,0.38047135451495323
2024-12-12,739231.953527712,0.17346956335251387,12.381820883407205,1.2097667767459994,-0.4149363628739803,-0.04574036473911254,-0.040336908155354886,-0.02156652051058572,2024-08-29,2024-11-08,739126.0,739197.0,2.1853893638560176,0.1270927100818775,0.27941343370002264,0.4094632972941426
2024-12-03,739222.2674737743,0.8168762167107864,7.754477654828246,0.5882771220267226,-0.01009515638500227,-0.0051132655781773485,-0.0009824585040015628,0.005017993638984449,2024-09-03,2024-11-08,739131.0,739197.0,1.5850071411216613,0.2079784818874366,0.27941343370002264,0.25642507922406294
2024-11-12,739201.2754936179,0.719756332717684,14.333078033683712,0.4246535221643729,-0.004784769365701478,0.0024545380096845813,0.0024206466729325754,-0.0004064806585888189,2024-09-08,2024-11-08,739136.0,739197.0,6.217851964263152,0.09788976287263843,0.27941343370002264,0.5945159734966065
2024-11-11,739200.0723286648,0.6638205573430319,7.089408052662366,0.4472086072379735,-0.009480500723767757,-0.0069667256727934945,-0.005125355734712209,0.004718685748448675,2024-09-13,2024-11-08,739141.0,739197.0,3.3356659145122984,0.12742166902018326,0.27941343370002264,0.4562330717129868
2024-11-21,739210.4386158402,0.7316065322881252,8.818533462905247,0.46641621661436056,-0.0074638170071631505,-0.004081167988088015,-0.002164713660468852,-0.003459761106662412,2024-09-18,2024-11-08,739146.0,739197.0,2.200120242394078,0.15172520010405002,0.27941343370002264,0.4492241307200778
2024-11-19,739208.6251423903,0.045200710781394544,4.571001907353155,0.25673943837062824,0.11454432331212808,0.12488821005779589,0.08517992199332972,0.09133151646967444,2024-09-23,2024-11-08,739151.0,739197.0,1.1645699073942775,0.009069555262066025,0.27941343370002264,0.12474675783370492
2024-11-18,739207.5630412074,0.3198924746992398,8.808299998867959,0.7276687793081764,-0.12742889832382132,-0.008876087062600159,-0.006141451367877461,0.00640839267202424,2024-09-28,2024-11-08,739156.0,739197.0,2.222609247735173,0.5213847219844686,0.27941343370002264,0.38054861555517
2024-11-12,739201.8180121846,0.27781942183897007,7.355124861548467,0.7539597779077069,-0.1731636631220141,-0.01146066977175572,-0.0047097414841103065,0.010448219310968057,2024-10-03,2024-11-08,739161.0,739197.0,2.501303197639647,0.5707150415958211,0.27941343370002264,0.31981701082037955
2024-11-16,739205.4361104998,0.7875612409261061,11.863944743351377,0.5897058350100449,-0.01916087376446019,0.0015608677822170525,0.00005628223741502468,-0.0015598527312906028,2024-10-08,2024-11-08,739166.0,739197.0,2.9119159476729837,0.8149001777379347,0.27941343370002264,0.28990135772271286
