tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-18,739237.9597803758,0.504100926278937,13.462770418418081,-0.30394493723573707,0.05143331221834153,-0.0059109435656694125,-0.004182129671860206,-0.004177205434770365,2024-07-15,2024-11-08,739081.0,739197.0,2.878455931824399,0.32581474573273184,0.11413281994808452,0.9603092718332846
2024-11-21,739210.3588665982,0.9232366436880983,14.286858655039165,-0.020636328866745268,0.004583160178975351,0.0009723585895953153,0.0009640695764788472,-0.00012669285089414824,2024-07-20,2024-11-08,739086.0,739197.0,5.072881596088064,0.3045894566915143,0.11413281994808452,0.8019629186352295
2024-11-08,739197.368147264,0.08991430689686555,7.800002010273046,-0.4788901237575173,0.4730063319617816,-0.0646391293750322,-0.027986965088400827,-0.05826617227433758,2024-07-25,2024-11-08,739091.0,739197.0,7.034044173027341,0.08435397303465449,0.11413281994808452,0.4704303434839061
2024-12-22,739241.6378804352,0.12734303862219323,5.5167897421428425,-1.893064548178588,1.1701260882733469,-0.03226234907010878,-0.020213810157199585,-0.025144801579058924,2024-07-30,2024-11-08,739096.0,739197.0,1.038299304816073,0.8371927383578176,0.11413281994808452,0.3984586611996396
2024-12-08,739227.1145621764,0.8678480427023891,5.38204336987517,-0.06835975000837902,0.005851589510115107,-0.0014916483830127647,-0.0013844812329529392,0.0005551816046535628,2024-08-04,2024-11-08,739101.0,739197.0,1.2267766360927237,0.6325631467733255,0.11413281994808452,0.31071917772731106
2024-12-21,739240.1179463107,0.9283933096037487,12.514069397024342,-0.008838934920552387,0.0025683093349521124,0.0008266369693114163,0.00017369794236271035,-0.0008081817269966728,2024-08-09,2024-11-08,739106.0,739197.0,2.260114713772169,0.23049735662250767,0.11413281994808452,0.2757626549042139
2024-11-22,739211.1021733478,0.45534821653670965,2.0266011387095477,-0.06554983447069407,0.032639927339759865,0.006194108424474874,0.0022181006536007475,0.005783338885509523,2024-08-14,2024-11-08,739111.0,739197.0,0.6321410761818489,1.1839837388053023,0.11413281994808452,0.3537376706137148
2024-12-08,739227.8461021307,0.40799886941157426,13.487927119818409,-0.13036936780543582,0.0495399142956982,0.010354205453875599,0.0014061830532286657,0.010258275673907366,2024-08-19,2024-11-08,739116.0,739197.0,2.7651548408001725,0.1447278870469209,0.11413281994808452,0.24053234247530586
2024-11-27,739216.5285080122,0.05292731360710158,6.3964958256172615,-2.0292480652717693,1.7655696088011452,0.04558682115040056,0.04514627511092036,0.006322349737850697,2024-08-24,2024-11-08,739121.0,739197.0,1.6161791216344952,0.32046696401978364,0.11413281994808452,0.23873984001675727
2024-11-18,739207.6395592112,0.9631372322324923,7.188142953682057,0.03597639295020927,0.002833957098685124,-0.0016358787062025046,-0.0014744341912996943,0.0007086204604251818,2024-08-29,2024-11-08,739126.0,739197.0,2.33122674664735,0.23212057537871392,0.11413281994808452,0.20320929655214282
2024-11-23,739212.1586948123,0.14122435438134254,11.317361673935665,-0.49576653241305507,0.3716972084930811,-0.03615938197504434,-0.01356097278792503,0.03352015694865283,2024-09-03,2024-11-08,739131.0,739197.0,3.0221348489319344,0.12827224725611194,0.11413281994808452,0.19752277287987996
2024-11-25,739214.6617279613,0.7725368122213414,12.165576958068952,-0.023647774792367647,0.008358977728175369,0.003418989429943328,0.002928231322353173,-0.0017649221073050188,2024-09-08,2024-11-08,739136.0,739197.0,2.892229207829195,0.15525367272706725,0.11413281994808452,0.14568442603188636
2024-11-08,739197.7740238807,0.23869556026779165,11.914197500250037,-0.12706130082581918,0.12659059329922095,0.018665824482159157,0.015132101566888883,0.01092851800420035,2024-09-13,2024-11-08,739141.0,739197.0,8.144632582144538,0.1358731999760196,0.11413281994808452,0.19476057742113598
2024-11-30,739219.7958784093,0.04049678676218927,7.035511149748059,-4.1574494345149935,3.6787069909062287,-0.025004826036145483,-0.022606301872768644,-0.010686273472785347,2024-09-18,2024-11-08,739146.0,739197.0,1.3153802254623315,0.846830067895775,0.11413281994808452,0.13384324378109766
2024-11-19,739208.8890948562,0.46375148437581293,6.673501350304171,-0.18880172798148523,0.06455897853047743,-0.0012944124440867236,-0.0009924358635128522,0.0008310082022579951,2024-09-23,2024-11-08,739151.0,739197.0,1.6812388030688281,3.4658960317336436,0.11413281994808452,0.13261925669019423
2024-11-21,739210.2373284,0.5565987781062475,8.548813206597375,-0.16381414209639744,0.041832661852105144,-0.00357897908567957,-0.0018081835187170566,-0.00308861840607929,2024-09-28,2024-11-08,739156.0,739197.0,1.918873232331642,0.7610141997555461,0.11413281994808452,0.10348518069850965
2024-11-13,739202.7353909279,0.857023675396061,9.660822943679783,-0.014102752993579859,0.008788590038591042,0.003351854826527451,0.0033288958343476354,-0.00039164180341011933,2024-10-03,2024-11-08,739161.0,739197.0,3.051600761395018,0.23260160263573865,0.11413281994808452,0.03886651431210364
2024-11-14,739203.3640566027,0.5035409599568,9.61197442333112,-0.05792766088568435,0.0338040974873337,0.011675239694012242,0.011157737294890764,0.003437458417325625,2024-10-08,2024-11-08,739166.0,739197.0,2.707800101958026,0.15167909789193038,0.11413281994808452,0.027946990600838495
