tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-23,739242.9342445831,0.5131597258955741,4.985022768658007,0.03780861264924607,0.04472701884286678,-0.020920982581424566,-0.007594672674313017,0.01949380566083271,2024-07-15,2024-11-08,739081.0,739197.0,0.9996563723707639,0.22007630853333274,0.5645786758381116,1.4999893257549337
2024-11-12,739201.5371190008,0.023987414301769767,11.102463022131698,2.067147891147135,-1.477081295079241,0.01549130288702754,0.0076700116091715665,-0.013459249126634118,2024-07-20,2024-11-08,739086.0,739197.0,5.72034686680362,0.20600632463428253,0.5645786758381116,2.4652971697971524
2024-12-20,739239.0492767687,0.5043619350541978,3.3393392272148708,-1.0134201339038922,0.16430975723777877,0.04647305890360566,0.03927113379577261,0.024850015176102566,2024-07-25,2024-11-08,739091.0,739197.0,0.6689658253731754,0.5340031981159717,0.5645786758381116,1.4930039576376433
2024-12-16,739235.8462778889,0.13541929948787626,9.778795331482273,1.8726092964308798,-0.7923207636885057,-0.026998020459166095,-0.019877560419029352,-0.018269529290635512,2024-07-30,2024-11-08,739096.0,739197.0,1.9935696217598131,0.40640994012292997,0.5645786758381116,1.8092541841261398
2024-12-24,739243.7515264911,0.8035228890295592,6.022012713147095,0.5072495113983827,-0.0010222642225203808,0.0034950381192270993,0.0027568743440488878,0.0021482400484991227,2024-08-04,2024-11-08,739101.0,739197.0,1.0698592130570999,0.03902723910649605,0.5645786758381116,1.2014808891061166
2024-11-27,739216.7120430927,0.08300153354366427,8.998543794980916,1.752072305112444,-0.9278745253485905,0.048096240739880225,0.03855907206875263,-0.028747979659538767,2024-08-09,2024-11-08,739106.0,739197.0,2.47148729822308,0.1779475449015454,0.5645786758381116,1.3987679105015045
2024-11-10,739199.4114886076,0.9110652192567408,11.554305502098451,0.5905236953171208,-0.004972964404249749,0.002356455675578253,0.0019228048235856035,0.0013622426220614658,2024-08-14,2024-11-08,739111.0,739197.0,6.6233616580837404,0.16640320872738243,0.5645786758381116,1.1766062820242298
2024-11-22,739211.5487565533,0.4442964670497601,12.584559030387943,0.7061478826273346,-0.04288068823440007,0.019516458419925765,0.00654687077729932,0.01838560938022004,2024-08-19,2024-11-08,739116.0,739197.0,3.7697106032505645,0.0775703219759942,0.5645786758381116,0.9872619046457608
2024-12-14,739233.84595369,0.6964272390588983,2.7401948417244535,-0.42674192595085075,0.04396866723193706,-0.0213648753104763,-0.01204815102535342,-0.01764369445162988,2024-08-24,2024-11-08,739121.0,739197.0,0.48813447505111085,0.5230428187881194,0.5645786758381116,0.9027361984678459
2024-11-13,739202.0442805525,0.3405628237219203,6.224784515244952,0.5737429398254111,-0.02975177551070173,-0.029844147775109124,-0.010190178530067012,-0.028050551116652105,2024-08-29,2024-11-08,739126.0,739197.0,2.6878434832013505,0.05454144286442076,0.5645786758381116,1.077019261937332
2024-11-30,739219.828264701,0.7484426010354747,6.7012351041681155,0.5363165704811225,-0.0020636669063418176,0.005839189540769499,0.0012130127160950121,0.005711806600684561,2024-09-03,2024-11-08,739131.0,739197.0,1.4491064954666633,0.03947213991114947,0.5645786758381116,0.8302024989161366
2024-11-30,739219.313544323,0.5632161184554135,4.533031573135426,0.625464979814827,-0.01665040362231134,0.015364413540613808,0.0076918662087107036,-0.013300390884266945,2024-09-08,2024-11-08,739136.0,739197.0,0.9504564624627451,0.13464651245778161,0.5645786758381116,0.49343983056677304
2024-11-24,739213.5348364164,0.20712555968361263,6.050449645203758,0.14778146686136437,0.17609312395192112,-0.03961711268008498,-0.03851846493157272,-0.009265175466322962,2024-09-13,2024-11-08,739141.0,739197.0,1.4238287198165247,0.15216179450439987,0.5645786758381116,0.5627749579605316
2024-12-02,739221.223269725,0.3423736988629414,8.677257415714118,0.04361511661297344,0.13376251192765215,0.01954516505222601,0.0025707511720190843,0.019375363618015503,2024-09-18,2024-11-08,739146.0,739197.0,1.564908049221955,0.2700306035404101,0.5645786758381116,0.3707069454141108
2024-11-20,739209.0168159304,0.4208757215151263,5.448197812011806,0.14530733666575318,0.0927569132808221,0.01698184763321559,0.015651502936177435,-0.006588900126468683,2024-09-23,2024-11-08,739151.0,739197.0,1.3651966852795072,0.4219513245235433,0.5645786758381116,0.25594672669198265
2024-11-25,739214.4638112001,0.40667797222770086,5.808987978148419,0.2676112895538543,0.05804817723324773,-0.01983590976412446,-0.012768528803994688,0.015179854688107064,2024-09-28,2024-11-08,739156.0,739197.0,1.1170874408014375,0.20487390000220396,0.5645786758381116,0.23568801505049014
2024-11-18,739207.5447450036,0.3904664675780879,2.910107537335461,1.5740844747233764,-0.3325341071983947,-0.09701972606852474,-0.04527441460117822,-0.08580824336234952,2024-10-03,2024-11-08,739161.0,739197.0,0.6876907339772351,0.4598867087016053,0.5645786758381116,0.12396063777003523
2024-11-14,739203.2654769194,0.3566069149758389,9.680275725754603,0.07621985389212231,0.1548142624648609,0.022033286727128697,0.021249339703497964,0.00582505675210213,2024-10-08,2024-11-08,739166.0,739197.0,2.7470229031193343,0.25884138487015096,0.5645786758381116,0.1622611820938802
