tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-26,739245.004375166,0.24624875200455892,14.049554638866573,-0.8538658403902484,0.34683369518837626,-0.02014554036157963,-0.0059820546394011255,0.01923688692983492,2024-07-15,2024-11-08,739081.0,739197.0,2.7472206089990467,0.30175456058395167,0.13870989478329848,1.0055918892912667
2024-12-11,739230.0524856236,0.06941332232452392,5.404401555691573,-3.2141362998909333,2.533202878703533,-0.062445383953089184,-0.050172222132521066,0.03717760217299782,2024-07-20,2024-11-08,739086.0,739197.0,1.2661916148414385,0.5210325480336546,0.13870989478329848,0.7966851776077929
2024-12-12,739231.1404719813,0.5183013632588233,8.855269047880823,-0.13077088489401628,0.03297704522568154,0.004587373619174134,0.004456845478691298,-0.0010865197195466503,2024-07-25,2024-11-08,739091.0,739197.0,1.9902440581732028,0.4207539651792985,0.13870989478329848,0.5687300840663908
2024-12-10,739229.4110694857,0.9867076679724878,14.501267495642757,0.054974531245356444,0.0015750780738928438,0.000576300042455732,0.0005264274432936753,0.00023451201649758342,2024-07-30,2024-11-08,739096.0,739197.0,3.265597191624906,0.18596703795443256,0.13870989478329848,0.38341062581602076
2024-11-09,739198.8372369256,0.2565619384815621,2.278236101220007,-0.09928899510052963,0.11060738310854558,0.010017424939184564,0.009117822021626601,0.00414899071993875,2024-08-04,2024-11-08,739101.0,739197.0,1.4413207369804923,1.2434305094674436,0.13870989478329848,0.405337861479171
2024-11-29,739218.776785935,0.7999293791060966,12.83613107539585,0.05134025559230613,0.0041954795507923685,-0.0017599837335999008,-0.0013816775363963635,-0.00109018802412883,2024-08-09,2024-11-08,739106.0,739197.0,3.3597392850761683,0.14855608956141753,0.13870989478329848,0.2704106350530556
2024-11-24,739213.1635493237,0.563025307735909,12.412430994360955,0.027177250101760236,0.014824991686581274,0.006055520529208469,0.002889183156648443,0.0053218370481445745,2024-08-14,2024-11-08,739111.0,739197.0,3.6424586144239566,0.11104884534562902,0.13870989478329848,0.22990664023667579
2024-11-19,739208.2181411161,0.8440167906198297,10.54993780518188,0.060255957602379506,0.004117473441117667,0.0022793814758854986,0.00040059725965504826,-0.0022439032394840066,2024-08-19,2024-11-08,739116.0,739197.0,3.5371802749036667,0.1445156827758422,0.13870989478329848,0.23395102292224998
2024-11-20,739209.9399413818,0.6761990930743015,3.6403972744148554,0.011758286061430664,0.011198781206405849,0.0032593305002635432,0.0026835445262432733,0.0018498173114169856,2024-08-24,2024-11-08,739121.0,739197.0,1.1168514700226972,0.6382166977361599,0.13870989478329848,0.30458766134008475
2024-12-02,739221.4096219608,0.5286832520653323,8.475518281289359,0.014471451837605205,0.01603082306144552,-0.002024241226239817,-0.0010212641401168073,-0.0017477334173495558,2024-08-29,2024-11-08,739126.0,739197.0,1.838851347873557,0.49399532953245157,0.13870989478329848,0.3109081991486827
2024-11-12,739201.6170908007,0.5256107987383428,4.846038720318017,0.04295929374571324,0.017534892526488113,0.0026190639741606775,0.000564857873739615,-0.002557426769864718,2024-09-03,2024-11-08,739131.0,739197.0,2.103647393728502,0.726163475469415,0.13870989478329848,0.27589156859028113
2024-11-28,739217.5829400927,0.3628024066359668,9.107118927214053,-0.09765833845087568,0.06142037584551605,0.004652383512289959,0.0009732460349589143,0.004549446614794397,2024-09-08,2024-11-08,739136.0,739197.0,1.9961114223950571,0.5259277821647079,0.13870989478329848,0.2331301201352219
2024-11-23,739212.1270264472,0.03396667250059405,3.9482925158271662,-1.9758657245040419,1.8762835270025202,-0.026507494555048593,-0.021976060823406716,0.014822281142653429,2024-09-13,2024-11-08,739141.0,739197.0,0.9727383414239917,0.6089385490085985,0.13870989478329848,0.21009990410129387
2024-11-30,739219.7074751342,0.3849537189432891,14.747200836517665,-0.1736425625824724,0.0751454639123641,0.0098467567334423,0.009765714682509996,-0.0012607279275878565,2024-09-18,2024-11-08,739146.0,739197.0,2.7634872463463105,0.19920878471435058,0.13870989478329848,0.13693685520814558
2024-11-21,739210.8275935892,0.4524758759499278,5.415805371150832,-0.13886950266975726,0.058479211685455015,0.005539996142206756,0.005486766299838539,-0.000766128466134658,2024-09-23,2024-11-08,739151.0,739197.0,1.2625883127883426,0.8819103269495742,0.13870989478329848,0.16187163109723118
2024-11-24,739213.0398331658,0.6530182214178494,14.801678883355281,-0.05155748177089944,0.018364548724744117,-0.005515677896873527,-0.0023840324768554244,-0.004973840750502348,2024-09-28,2024-11-08,739156.0,739197.0,2.9886934506160237,0.1468911686333647,0.13870989478329848,0.10018505406748764
2024-11-23,739212.0285871029,0.8724369533770877,11.239038167738606,0.01277616281002865,0.005872056899312077,-0.002099326093428615,-0.002095720929583023,-0.00012297898949788298,2024-10-03,2024-11-08,739161.0,739197.0,2.186623047219065,0.2171277128835817,0.13870989478329848,0.08692354740603492
2024-11-15,739204.4776052071,0.8416749954512726,5.805855964473039,0.0018378824856682022,0.008904139688290348,0.003096081219615644,0.0029719087284468594,0.0008680307760892261,2024-10-08,2024-11-08,739166.0,739197.0,1.5137136101709652,0.4169248560888497,0.13870989478329848,0.06215109704476748
