tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-14,739233.1823218804,0.7476847283877589,5.5746456298672715,-0.2994139645331058,0.017897415915678463,-0.003705383523825017,-0.0036422087919326753,-0.0006813091622767312,2024-07-11,2024-11-08,739077.0,739197.0,1.2975360526265005,0.6478260528876142,0.03224954927409355,0.6735143026447439
2024-11-14,739203.9256520389,0.330686119023151,7.86039774874667,-0.39017281138601306,0.15850032417970134,0.02366844748326441,0.016701471313784074,-0.016770696533623546,2024-07-16,2024-11-08,739082.0,739197.0,3.588152915250511,0.2817291765226539,0.03224954927409355,1.2969913989076434
2024-11-20,739209.1309956186,0.6291583227400598,14.086595209951017,-0.18262933628979647,0.028094934106349025,-0.007230599534127001,-0.0005201615256274278,-0.007211865335000002,2024-07-21,2024-11-08,739087.0,739197.0,5.177406208155038,0.17354320749996566,0.03224954927409355,0.8018225172938304
2024-11-21,739210.1768592647,0.7499396355131979,5.4154665471534695,-0.1083886229472181,0.013423931529640668,0.004294894984000352,0.001627815609243332,0.003974460877388925,2024-07-26,2024-11-08,739092.0,739197.0,1.8907635632744426,0.4328302535526269,0.03224954927409355,0.5935319458753981
2024-12-26,739245.294687842,0.21678907333823078,3.2730607309674657,-3.570040081852961,1.4313115529046,0.09618873854710598,0.09544565113252192,0.011933193335081334,2024-07-31,2024-11-08,739097.0,739197.0,0.5844139114752802,0.9855831564116584,0.03224954927409355,0.4565070571879254
2024-11-30,739219.1697175264,0.8431604883642108,13.28342662382352,-0.053641393468703266,0.005520380166156035,-0.001174251735448816,-0.0008344152225162948,-0.0008262072225765388,2024-08-05,2024-11-08,739102.0,739197.0,3.5197953177045576,0.298406240890907,0.03224954927409355,0.3305503451829037
2024-11-15,739204.2187810758,0.4984482343747715,6.81185916359297,-0.04548918060741212,0.02573666888292155,0.00485170573804365,0.003964870702110024,-0.002796220464147139,2024-08-14,2024-11-08,739111.0,739197.0,2.7735180653831515,0.38816134525691953,0.03224954927409355,0.30243208040789277
2024-12-03,739222.3852458901,0.9648624155346526,7.083113529925001,-0.04603109778465638,0.0032347050356012156,-0.0008045703504617108,-0.0007342952428037841,0.0003288524672825367,2024-08-19,2024-11-08,739116.0,739197.0,1.615324734302308,0.5476610404892778,0.03224954927409355,0.2720587180567079
2024-11-11,739200.8674729927,0.7404174054935316,11.325736618256045,0.01237972244955111,0.006842449631670239,0.004362746679853431,0.0012535260181254955,-0.004178783449097906,2024-08-24,2024-11-08,739121.0,739197.0,5.4576928589931315,0.10253255369655105,0.03224954927409355,0.11272361246923346
2024-12-08,739227.211144392,0.6799125824984366,12.858873103639391,-0.09769426044028583,0.012684764381809148,-0.003376439494626872,-0.0031152034014920037,-0.001302248604610048,2024-08-29,2024-11-08,739126.0,739197.0,2.47427874082076,0.19864315335899357,0.03224954927409355,0.16121089251656096
2024-11-26,739215.8167447795,0.035292086350199765,5.232575529413461,-2.0438061950136954,1.8717604472518776,0.03180116133524663,0.0031008350253230697,0.03164962376421107,2024-09-03,2024-11-08,739131.0,739197.0,1.253970463966849,0.39698044388178205,0.03224954927409355,0.15496132547293517
2024-12-06,739225.2731638957,0.13923504118083344,9.880544599366022,-0.7373346073405638,0.47569993707025776,-0.022079466129147223,-0.021711479719815675,0.0040142836128246005,2024-09-08,2024-11-08,739136.0,739197.0,1.8080845170407531,0.30360728668567644,0.03224954927409355,0.14469308429258013
2024-11-30,739219.1894587491,0.9387637948780079,4.458578896049852,0.10647835863827047,-0.00125457761431172,0.002443130026013495,0.0014958750887370464,-0.0019316423175382738,2024-09-13,2024-11-08,739141.0,739197.0,0.8937597488040989,0.10812119292515614,0.03224954927409355,0.09340971174052155
2024-12-02,739221.3412722445,0.441756058181643,6.918589838893967,-0.13089691144431082,0.03989153806791103,-0.007940740545058467,-0.0066826471510672905,0.004289240895341233,2024-09-18,2024-11-08,739146.0,739197.0,1.2441144248577019,0.3207633234809381,0.03224954927409355,0.10627929686648492
2024-11-14,739203.9155539396,0.1788404560116457,3.8803381768304317,-0.34680025740437626,0.2437953766681998,-0.01493582286508046,-0.0048131905933237115,0.014139024045859762,2024-09-23,2024-11-08,739151.0,739197.0,1.2567183484723048,0.7523024964976898,0.03224954927409355,0.0702395656529712
2024-11-28,739217.4522412957,0.17193013062541976,13.190367305405111,-0.8895489665272945,0.5227714244600373,-0.012948558011254578,-0.010581738478566373,-0.007462704961476966,2024-09-28,2024-11-08,739156.0,739197.0,2.3095957086231977,0.526242037127542,0.03224954927409355,0.048395769152393395
2024-11-17,739206.8945144346,0.430703591586325,9.373068583076611,-0.13566035325701864,0.05224109913474101,-0.0025038710616165577,-0.0008234180959391366,-0.002364604180931936,2024-10-03,2024-11-08,739161.0,739197.0,2.288920116415334,0.9587316030738864,0.03224954927409355,0.02353003574832758
2024-11-16,739205.3277548226,0.8435648147334651,12.684576112952408,-0.026111636239818665,0.0066760563546584585,0.0005823513503366999,0.00034773736032602816,-0.0004671314841374576,2024-10-08,2024-11-08,739166.0,739197.0,3.1338773090614254,0.7623903760116575,0.03224954927409355,0.0175963806998188
