tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-21,739210.5775688876,0.35988708541339803,12.464646624097021,-0.020794381603221453,0.06208580302066011,0.02077467973855804,0.00498460451063571,-0.020167821798900448,2024-07-15,2024-11-08,739081.0,739197.0,4.475199106389949,0.08628677886028922,0.0819121230400798,1.9553410800425004
2024-12-25,739244.3890411078,0.28206814956007015,3.207719084414755,-2.5191766005754435,0.7697989010517972,0.09033155492062794,0.07929806737061315,0.043262065665709046,2024-07-20,2024-11-08,739086.0,739197.0,0.6160309899644585,0.7493686532545897,0.0819121230400798,1.7967022663210956
2024-12-14,739233.055527923,0.6993071119957545,10.288661329965182,0.15479148827417083,0.003270450951946253,-0.0002812505750611639,-0.00011451947392596976,0.00025687969180913174,2024-07-25,2024-11-08,739091.0,739197.0,2.2452590299007666,0.7903569822863721,0.0819121230400798,2.051622600914645
2024-11-11,739200.3919664427,0.4077362314836198,13.06658652792664,0.10827193518463842,0.025808866892222723,0.017831013139784642,0.01620403504966719,-0.007441389500646355,2024-07-30,2024-11-08,739096.0,739197.0,7.126295086853487,0.04516583811890964,0.0819121230400798,1.6005099298995924
2024-12-03,739222.9963485465,0.03460857082277969,2.988857105855238,0.5355701788776102,-0.31305756436675775,0.12050155442636595,0.12049920339579755,-0.0007527284694029362,2024-08-04,2024-11-08,739101.0,739197.0,0.7354355393868954,0.03008223265520482,0.0819121230400798,1.4587644364951768
2024-12-13,739232.6179688735,0.9510442172525397,11.706941261244275,0.15557389409097083,0.0011664069790775274,0.00013332169368661395,0.0001316711905678811,0.000020913430658408424,2024-08-09,2024-11-08,739106.0,739197.0,2.3631638963686696,0.7107331254163839,0.0819121230400798,1.8152329035256605
2024-11-16,739205.0480227584,0.11668026424058511,13.971114522440033,-0.35196970445637854,0.3755538508357515,-0.051353871136280455,-0.03754960484576849,-0.0350320889558179,2024-08-14,2024-11-08,739111.0,739197.0,5.466382756709223,0.061075268355475804,0.0819121230400798,1.417493245449279
2024-11-19,739208.9921310643,0.8610549264532028,6.599604698792275,0.07936169363774195,0.006140942881857348,0.0029683869238468236,0.0028581391308580744,0.0008014746648039855,2024-08-19,2024-11-08,739116.0,739197.0,2.1514141783297767,0.26991528628594946,0.0819121230400798,1.4341963227100294
2024-12-04,739223.6141912455,0.599269666697496,12.557996192462259,-0.032484036514849726,0.02364996093685833,-0.0066850126737585894,-0.005287659484765642,0.004090238577574774,2024-08-24,2024-11-08,739121.0,739197.0,2.697264623672979,0.1688224277154426,0.0819121230400798,1.2981535278775702
2024-11-15,739204.6899834343,0.683488509035095,11.957951124963468,0.07823292930570357,0.013119279810620608,-0.009710458543358131,-0.008097465476949188,0.00535948299483196,2024-08-29,2024-11-08,739126.0,739197.0,4.425999999206953,0.07722264981320723,0.0819121230400798,0.949907435427575
2024-11-20,739209.0975769854,0.46165158680041574,14.690810911842815,-0.031134893297631534,0.047389655906562515,-0.01854057864982096,-0.006439209885447464,0.01738647844508347,2024-09-03,2024-11-08,739131.0,739197.0,4.360476893061111,0.0803209496892654,0.0819121230400798,1.115225111987706
2024-11-13,739202.9028702715,0.6720870312307542,7.5603024828215055,0.051456980298091676,0.016700016059871432,-0.007904023924270857,-0.007541185371324889,-0.002367301710970022,2024-09-08,2024-11-08,739136.0,739197.0,2.9212772330538197,0.18782568708201283,0.0819121230400798,1.0960942582556004
2024-11-15,739204.2576852295,0.41796185138592723,8.081045469595583,-0.09853402106216021,0.07736251061480012,0.012289032063212085,0.010264955480176335,-0.006756552230291165,2024-09-13,2024-11-08,739141.0,739197.0,2.7846897231131864,0.3255981823485095,0.0819121230400798,1.06248097688175
2024-11-29,739218.640352818,0.31401472123494806,14.765816193350947,-0.5192330551468045,0.22894639652089566,-0.02899029045709318,-0.004503816307731414,-0.028638306155442224,2024-09-18,2024-11-08,739146.0,739197.0,2.8458216989012035,0.16794759779410362,0.0819121230400798,0.701590385725633
2024-11-21,739210.8455044497,0.2631109549443052,8.488079881011938,-0.9715439268171538,0.48336198395424096,-0.019311990693229284,-0.004788083520293886,-0.01870901495905287,2024-09-23,2024-11-08,739151.0,739197.0,1.9774842391074356,0.7758449181810849,0.0819121230400798,0.600184403291363
2024-11-10,739199.7895607786,0.800126360854569,8.608359219232945,-0.006264451856246585,0.019860518882140115,-0.006633653230528675,-0.0022308129365323204,0.0062473057252789834,2024-09-28,2024-11-08,739156.0,739197.0,3.7724837284715402,0.27827617352729467,0.0819121230400798,0.4300652671253926
2024-11-20,739209.4122064102,0.04565576020498031,12.875109496968845,-4.743513818894517,4.251067006210751,0.06646977289983662,0.035909576482491774,0.05593507867344007,2024-10-03,2024-11-08,739161.0,739197.0,2.7890226182833473,0.22678712884120292,0.0819121230400798,0.4212472216870948
2024-11-14,739203.9602631051,0.40760187969772244,8.591997017352519,-0.16006895886548395,0.0978217361252647,-0.02618825722277882,-0.02320678645991262,-0.0121354801540954,2024-10-08,2024-11-08,739166.0,739197.0,2.3196513001083288,0.17720290160111293,0.0819121230400798,0.37676392866479297
