tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-21,739240.6641848315,0.772632625532931,11.63932521186495,0.18006659552243648,0.002499444770829655,-0.0035031454010970176,-0.0026464702886399064,0.0022952609247258566,2024-07-10,2024-11-08,739076.0,739197.0,2.4589131584379547,0.047362064110181304,0.2989527737787177,0.8965905368051447
2024-12-17,739236.6977399477,0.23841408477038334,6.019249561058028,-0.3195588140922226,0.2090278071855014,0.008558565237040579,0.0073159622005739425,0.004441366455996707,2024-07-15,2024-11-08,739081.0,739197.0,1.3092150414738752,0.9673700959905118,0.2989527737787177,1.774677227168239
2024-12-15,739234.5139317231,0.2547390265395684,9.690535250716318,-0.4352394156312273,0.2320180518034171,0.050488604660116045,0.033634789246031915,-0.037653687108973904,2024-07-20,2024-11-08,739086.0,739197.0,2.122148271732491,0.1208025568882303,0.2989527737787177,0.6869089919000934
2024-12-18,739237.2252040958,0.1395927177326424,14.137383202235934,-0.07743759320141734,0.1821686599081695,0.026670661547575233,0.016284699903892023,0.021121854474110163,2024-07-25,2024-11-08,739091.0,739197.0,2.904016283890669,0.0674424918265285,0.2989527737787177,1.3126903391058473
2024-11-23,739212.7416734829,0.32610727979359183,13.078499495373332,0.16766027766339747,0.022835360465359847,0.01449262189767266,0.014472711703674812,0.0007594112266850205,2024-07-30,2024-11-08,739096.0,739197.0,4.170617388010033,0.03928832226225688,0.2989527737787177,1.0773166457648153
2024-12-09,739228.0643735818,0.3083029943575271,3.008554749404041,1.4460193951688978,-0.3422436966654494,0.0625588180561774,0.01759147829191462,0.06003453679417375,2024-08-04,2024-11-08,739101.0,739197.0,0.6744902374645007,0.5606176246475569,0.2989527737787177,0.9084861749488995
2024-12-07,739226.6491131635,0.4137032775924002,7.096949459859393,0.14174097637571328,0.0172139099861309,0.019292479875498574,0.01913643722490189,-0.0024487854303525056,2024-08-09,2024-11-08,739106.0,739197.0,1.5852220218515003,0.052012618820660786,0.2989527737787177,0.5671288639433347
2024-11-16,739205.4534340901,0.5699330793891583,7.668022845841406,0.15599070945390145,0.012265905249771537,0.009002069983962697,0.007496163222193067,-0.0049844559324365816,2024-08-14,2024-11-08,739111.0,739197.0,2.945486153820692,0.1012739355198446,0.2989527737787177,0.804639483170269
2024-11-21,739210.8418858598,0.48500751572339074,10.805071005316128,0.13746737317764507,0.019449608174780513,-0.0028138886312930743,-0.000462188819912134,0.0027756712204561693,2024-08-19,2024-11-08,739116.0,739197.0,3.3095455855773617,0.3102592905630424,0.2989527737787177,0.8981410299685512
2024-12-08,739227.3109197053,0.7059447364465871,13.533789025224756,0.05103506926646587,0.011961013766997895,0.0025336967711318712,0.0005939269149458357,0.002463101733129793,2024-08-29,2024-11-08,739126.0,739197.0,2.599165106356871,0.24624343152545528,0.2989527737787177,0.7347280139480281
2024-11-22,739211.7304882599,0.5770131540992282,6.180515582882109,0.24112080179953976,-0.0009086894398578251,0.015114055294713559,0.01199082818091947,0.009200799258071355,2024-09-03,2024-11-08,739131.0,739197.0,1.6733986959798837,0.005613005688460719,0.2989527737787177,0.3366496359352954
2024-11-16,739205.8399725677,0.29080974119439046,4.916038427254909,0.22890513867269635,0.005631696662758714,0.04538589065274312,0.003278989380883685,0.04526728729427916,2024-09-08,2024-11-08,739136.0,739197.0,1.6171847789416764,0.00734027064239769,0.2989527737787177,0.31893265606996724
2024-11-20,739209.3687176711,0.07011404623350705,4.962520447836731,-0.644377354815426,0.698555765044437,-0.09195437527459359,-0.06172740328569591,0.06815669311040441,2024-09-13,2024-11-08,739141.0,739197.0,1.3503730051903182,0.10733253935621288,0.2989527737787177,0.37304002758363386
2024-11-24,739213.4829309508,0.5720776936225688,8.817139857979303,0.3021035767122094,-0.009682883592276585,-0.017483418770776804,-0.005139265480103389,-0.016711010808427133,2024-09-18,2024-11-08,739146.0,739197.0,1.978008446725679,0.035934005932869634,0.2989527737787177,0.24631394042254093
2024-11-25,739214.0561329459,0.7185471726514293,10.312891143716287,0.27030788132541217,-0.00422596754591329,-0.009021525795722808,-0.007899561437430262,-0.0043571615507296485,2024-09-23,2024-11-08,739151.0,739197.0,2.1460874092851228,0.03263781026919618,0.2989527737787177,0.34032677371927456
2024-11-12,739201.4730351967,0.42109781533949386,10.198801693878115,0.25419972289703247,-0.010609116033537402,0.011239950957162521,0.009865860720051876,-0.005385284558122825,2024-09-28,2024-11-08,739156.0,739197.0,3.7642618536954924,0.03897163478288771,0.2989527737787177,0.5630430379221343
2024-11-11,739200.0702143374,0.4465608274712506,10.20189452613515,0.31480929862108264,-0.031226633534417146,0.014839054101506237,0.00011985191778663429,-0.014838570084251029,2024-10-03,2024-11-08,739161.0,739197.0,4.130018528455434,0.0921125367955684,0.2989527737787177,0.46159871093861016
2024-11-08,739197.467863345,0.3010463808154216,5.450719665061881,0.27434359497697425,-0.022168187636549017,0.056620315535167796,0.019789716229836808,0.05304929087975162,2024-10-08,2024-11-08,739166.0,739197.0,3.650951298569557,0.02162407143924985,0.2989527737787177,0.2854870680675741
