tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-03,739253.5747856142,0.5218557826030324,12.39846646716128,-0.7020498662289931,0.07978727813067645,0.0038812905396976615,0.001829999544144153,0.003422793876642115,2024-07-15,2024-11-08,739081.0,739197.0,2.2007315238339027,0.8652468451889553,0.08059649487282748,0.28221860675751564
2024-11-20,739209.4234564865,0.3227341944841878,3.1942068919309414,-0.42066128150825843,0.1663600309563437,-0.018517036944187958,-0.016138694050068923,0.009078723013215655,2024-07-20,2024-11-08,739086.0,739197.0,1.1672439938129076,0.9077357490894911,0.08059649487282748,0.3475790662946175
2024-11-09,739198.5882412181,0.5043212800465172,14.93543349140976,-0.15354185467760453,0.051233936185146,0.003649906020356492,0.0019049582189547575,0.003113349986986893,2024-07-25,2024-11-08,739091.0,739197.0,10.020883760470486,0.47398598707260803,0.08059649487282748,0.4006010340947416
2024-12-25,739244.6145704301,0.4481336049562298,14.202307598250759,-0.6282094895466964,0.10668290733758597,-0.0030955464758053853,-0.00011907024971647879,0.0030932556084978737,2024-07-30,2024-11-08,739096.0,739197.0,2.5727894868626144,1.087442022558078,0.08059649487282748,0.23207462278237
2024-12-01,739220.9625296625,0.05058801624798394,11.899193806349015,-4.533292213902709,3.8148589973067697,0.026561804118823636,0.026406426377153465,0.002868812303851565,2024-08-04,2024-11-08,739101.0,739197.0,3.0503461009919324,0.6105918906382143,0.08059649487282748,0.2632072250478105
2024-12-16,739235.8902033874,0.6317882099651132,11.508671675061708,-0.36997752899854347,0.03375345369786341,0.001633810240036733,0.001016103751952407,0.0012794018390314783,2024-08-09,2024-11-08,739106.0,739197.0,2.208887507768372,1.1341302125814148,0.08059649487282748,0.20158504232372948
2024-11-30,739219.9669945114,0.26614907751653544,6.046287898369065,-0.6385137150279063,0.2629331609507309,-0.019165264600265085,-0.0017461823203097997,0.01908554988734704,2024-08-14,2024-11-08,739111.0,739197.0,1.4982831808648724,0.6039023026113346,0.08059649487282748,0.16570574000127258
2024-11-25,739214.7098148874,0.3785133012066261,3.8957389393987256,-0.243640495254195,0.08358558049007928,0.014665208785727012,0.0025848719681136664,-0.014435608253115795,2024-08-19,2024-11-08,739116.0,739197.0,1.0652453952733547,0.5537763592942734,0.08059649487282748,0.12928975796852651
2024-11-29,739218.827932899,0.2253822126025707,9.738444781349184,-0.7875273514821043,0.37582119116289875,-0.011383943792990738,-0.006953448011109583,-0.009013530775382557,2024-08-24,2024-11-08,739121.0,739197.0,2.324912929829111,0.7640443243174309,0.08059649487282748,0.23245244918404234
2024-12-09,739228.4240403533,0.626103493609189,10.173202657354024,-0.2476951014131722,0.02745618721767791,0.0031339152526303417,0.002173231590253353,0.0022579834511780596,2024-08-29,2024-11-08,739126.0,739197.0,1.9130630539974014,0.5391894804169547,0.08059649487282748,0.1569331642496414
2024-11-13,739202.5589349611,0.2957497069488964,14.224548490362109,-0.26502663164971707,0.13690415252561755,0.0073214471128022,0.007306951726105918,-0.000460482679280569,2024-09-03,2024-11-08,739131.0,739197.0,5.784542895359422,0.38878144045343277,0.08059649487282748,0.2536548593916678
2024-12-07,739226.714511254,0.48869766770498757,3.8625918664701717,-0.18148200734914,0.04303354637553845,0.011517261991523647,0.0091381936664185,-0.0070100456700669285,2024-09-08,2024-11-08,739136.0,739197.0,0.6861119529281965,0.47273671840343856,0.08059649487282748,0.11151900817020684
2024-11-08,739197.0459638847,0.7153240198808236,11.579520431094585,-0.019678151694795993,0.011469046104527158,0.004072686618790728,0.0028785954234930907,0.0028810527039125266,2024-09-13,2024-11-08,739141.0,739197.0,13.096048492991706,0.17396366154050577,0.08059649487282748,0.17431305331308583
2024-12-01,739220.4067842851,0.927438184396072,3.026592527742252,-0.3919746718689129,0.017154465590286824,-0.006284670630311442,-0.005877333091468912,0.002225767432465418,2024-09-18,2024-11-08,739146.0,739197.0,0.557092987582842,0.8364224641232999,0.08059649487282748,0.04888332215044985
2024-11-24,739213.6790653813,0.0069941818660626005,3.0736554550751185,-59.20071016322496,57.86520292034972,-0.1868910406820238,-0.15120600586054675,0.10984081608814719,2024-09-23,2024-11-08,739151.0,739197.0,0.6476221390854424,0.7045482423192152,0.08059649487282748,0.05917279591279998
2024-11-28,739217.0581745248,0.21864008449755984,11.742504805239587,-0.03899622114757171,0.039256833010280955,-0.011259292415843418,-0.00869657252048505,-0.007151314012222746,2024-09-28,2024-11-08,739156.0,739197.0,2.0804165336894864,0.0649192063961741,0.08059649487282748,0.02434140027404022
2024-11-10,739199.088743117,0.36354722836016534,3.6725053221743327,0.02619754735548755,0.009425776638213175,-0.007668076047124069,-0.006147452930197006,0.004583471690268212,2024-10-03,2024-11-08,739161.0,739197.0,1.6970041239485878,0.12168278386417776,0.08059649487282748,0.01848007903466463
2024-11-11,739200.0101045616,0.47401189274338196,5.178590359674317,0.04714924025955583,-0.0006242434409299357,0.0038280708525539734,0.0004952738101725938,0.003795896508748678,2024-10-08,2024-11-08,739166.0,739197.0,1.9984193774078838,0.014926283977358339,0.08059649487282748,0.015859528145718123
