tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-26,739245.896260098,0.19775404272026692,5.159033473861303,-2.316827378289439,1.0765309337191056,-0.05113717129767339,-0.05027959289946664,0.009325922270290209,2024-07-15,2024-11-08,739081.0,739197.0,0.9981245902671402,0.8069503932224037,0.1458565700745751,0.4798122253526537
2024-12-26,739245.8968920212,0.38105598515000316,6.772288681773802,-0.6336749991001527,0.16887672922278232,-0.01505534678509614,-0.0055547453644617896,-0.013993150851595039,2024-07-20,2024-11-08,739086.0,739197.0,1.2770451873666198,0.6311496859168891,0.1458565700745751,0.3825288596457376
2024-12-24,739243.5444424073,0.8863025328666632,11.848021590611415,-0.0032653165125628384,0.005387587434125422,-0.00038112191210391323,-0.00035583113537411586,-0.0001365214817679276,2024-07-25,2024-11-08,739091.0,739197.0,2.2383829311532137,1.0574663736070877,0.1458565700745751,0.5821856347262512
2024-12-02,739221.3952800869,0.3174593817658283,13.778939504747505,-0.26760989142117314,0.14679979528111492,0.005533248129651361,0.003606994155599914,0.004196001433002419,2024-07-30,2024-11-08,739096.0,739197.0,3.590096947422004,0.611248317611849,0.1458565700745751,0.4345083650984131
2024-11-28,739217.5263258185,0.3571129834138301,5.532275565563299,-0.24225117222700382,0.12462069012395095,-0.0133851407236303,-0.013385103920087729,0.0000313885303635522,2024-08-04,2024-11-08,739101.0,739197.0,1.5288890038831842,0.600992491293216,0.1458565700745751,0.296182494318374
2024-11-24,739213.1023132276,0.1299646044990828,11.83558607507237,-0.8400684894174573,0.66921930486494,-0.012151395269040391,-0.007671845745550723,-0.00942333220474225,2024-08-09,2024-11-08,739106.0,739197.0,3.5692604098767005,0.6047524460940303,0.1458565700745751,0.33295886331994967
2024-11-18,739207.5418127453,0.04532036243255134,6.541397378045352,-2.786957228057026,2.58648387578422,0.018627046311983267,0.016975330830211632,0.007668441661357012,2024-08-14,2024-11-08,739111.0,739197.0,2.3056383865664,0.962030016542255,0.1458565700745751,0.3023352364820642
2024-11-13,739202.68105284,0.7678668012151246,10.90410470665703,0.10070586561820734,0.01004888245728027,0.0022541807834735774,0.0006615582666889785,-0.0021549180180129887,2024-08-19,2024-11-08,739116.0,739197.0,4.729251268797812,0.31392427589862454,0.1458565700745751,0.27342239683761
2024-11-10,739199.2399750977,0.13298111682177807,3.5346917325614244,-0.5958368125949322,0.5555080744701425,0.023507028423775698,0.015498277458764106,-0.017674382057864507,2024-08-24,2024-11-08,739121.0,739197.0,1.998966436366551,0.8890600084963234,0.1458565700745751,0.2225402310563339
2024-11-21,739210.0187068977,0.8142929013578302,9.976061271525241,0.038768665585208466,0.010345772781823196,-0.0025954924749919416,-0.0016116248762519485,0.0020345138107139226,2024-08-29,2024-11-08,739126.0,739197.0,2.9605818209324655,0.32536040718265297,0.1458565700745751,0.21623178592654702
2024-12-08,739227.7407965283,0.8365110173825276,12.875380995044775,-0.03944966275072215,0.00972218597071082,0.0018121522345367455,0.0003695569503981137,-0.0017740697228544786,2024-09-03,2024-11-08,739131.0,739197.0,2.349271853150069,0.3485626281305431,0.1458565700745751,0.2030811711505629
2024-12-02,739221.14515975,0.7306698128709607,7.626865478508232,-0.11845178214426484,0.02137787895828139,0.0025947175454214813,0.0010854937029498041,-0.0023567483025080127,2024-09-08,2024-11-08,739136.0,739197.0,1.5297873518785252,0.7893136328946694,0.1458565700745751,0.1667881224821278
2024-11-21,739210.7750649144,0.9028470413905931,10.79997060549508,0.005970351439996016,0.00893161492080055,0.0012561432541441553,0.00038072900611248016,-0.0011970552613962617,2024-09-13,2024-11-08,739141.0,739197.0,2.7887211962703953,0.594404961606578,0.1458565700745751,0.15099959221332446
2024-11-17,739206.7823570521,0.547729303903444,3.614670265766299,-0.09067715729624672,0.049273861617989606,0.006234254335128479,0.005482971351977464,0.0029669769578583942,2024-09-18,2024-11-08,739146.0,739197.0,1.0508980569298914,1.197648496267561,0.1458565700745751,0.0828617003442764
2024-11-29,739218.6530141883,0.9703356699233283,12.914003811941456,-0.0842433088013507,0.008401824169619085,-0.0002458918376749145,-0.00017396003605160877,-0.00017378349085016525,2024-09-23,2024-11-08,739151.0,739197.0,2.3415262313586713,2.5673824143431707,0.1458565700745751,0.08240463926719026
2024-11-27,739216.9779854998,0.7580020081451591,4.365451738163876,-0.05826928445199905,0.016639869050303957,-0.00290096996214654,-0.0013031109478998304,-0.0025918195498028217,2024-09-28,2024-11-08,739156.0,739197.0,0.7752960668946461,0.9959736236902778,0.1458565700745751,0.06870598443831988
2024-11-11,739200.08642393,0.20087598711310234,12.884766054099813,-0.3867524289353562,0.3352099005505486,0.004191010400474675,0.001573511983223338,0.003884408348196603,2024-10-03,2024-11-08,739161.0,739197.0,5.20617390998122,1.2469515659705581,0.1458565700745751,0.08205468107220232
2024-11-21,739210.596106105,0.8586965946680296,5.750431346149352,-0.013319533425502945,0.010913324020047572,0.003563880847589752,0.0007097871560436204,0.0034924846297346196,2024-10-08,2024-11-08,739166.0,739197.0,1.0871436924840774,0.45727050768892624,0.1458565700745751,0.03089905491561636
