tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-18,739207.2456547994,0.13403857803409694,3.375018770015954,0.1563592379061782,0.13101658182100115,0.029057882846191985,0.0184786404155474,0.02242544099668759,2024-07-15,2024-11-08,739081.0,739197.0,1.3489879061601215,0.1790671475645491,0.3876654601375309,1.2919394533183228
2024-11-28,739217.5186749775,0.9956980544016156,8.10340553875767,0.35420002014117047,0.0003899998223622686,0.0005881300856978716,0.00040669287440044544,-0.00042485044852852557,2024-07-20,2024-11-08,739086.0,739197.0,2.3960164702214883,0.08148001449219057,0.3876654601375309,1.2375045658318538
2024-11-29,739218.3608352898,0.5773843428437545,8.296038350709605,0.30600706409503653,0.006968864253472669,0.0023846593506858882,0.00234790189817148,0.0004170814013791605,2024-07-25,2024-11-08,739091.0,739197.0,2.3574487672931896,0.20339014597359642,0.3876654601375309,1.198433014831225
2024-11-14,739203.3039106864,0.6833773330518639,13.446461707994104,0.31274088239860226,0.005288501980888665,-0.0045404536094001,-0.004473230757337389,0.0007784122113155531,2024-07-30,2024-11-08,739096.0,739197.0,6.066019926694661,0.059195130009103564,0.3876654601375309,0.768994906756102
2024-11-24,739213.1421166536,0.9092560973100727,2.6397723363970904,0.33648191018184725,0.0004799790216299874,-0.0016306536573979004,-0.0002037972451128145,-0.0016178683609211154,2024-08-04,2024-11-08,739101.0,739197.0,0.8143582124460392,0.10138653387044176,0.3876654601375309,0.933516862495759
2024-12-18,739237.3084896335,0.2925632312565914,2.6034267066466286,-1.9685392488366924,0.679497879740928,-0.07684845050061889,-0.0766409217299622,-0.0056438870229549,2024-08-09,2024-11-08,739106.0,739197.0,0.48934000900126523,0.9936361400011291,0.3876654601375309,0.2647959540763421
2024-12-06,739225.8938974577,0.852153442774384,9.940544893222356,0.23400473585787174,0.004453306686586359,-0.0013553431066946151,-0.001094753471130444,-0.0007990430365834214,2024-08-14,2024-11-08,739111.0,739197.0,2.183878934556909,0.28167024103955723,0.3876654601375309,0.17347771342682713
2024-11-30,739219.263828538,0.46071631837357907,12.586144626783582,0.17646698362202232,0.032368626921745976,-0.007093965802370029,-0.003367301400356007,0.0062438475385259,2024-08-19,2024-11-08,739116.0,739197.0,3.073476384482247,0.167022916761885,0.3876654601375309,0.14127665202387532
2024-11-09,739198.5568680004,0.9661352517660224,11.71533330122954,0.328951904658498,0.0016087513594114965,0.001129312212787331,0.00042269115965739505,0.0010472240722491561,2024-08-24,2024-11-08,739121.0,739197.0,7.287299177926474,0.11747844300928123,0.3876654601375309,0.1490956366855498
2024-12-04,739223.1282282728,0.28849741914013755,13.361877147091962,0.06560072076354526,0.09709620043872788,0.012505381603706076,0.012366651200407459,-0.0018575540750597468,2024-08-29,2024-11-08,739126.0,739197.0,2.792270894591628,0.16764080768915662,0.3876654601375309,0.12414359314253573
2024-12-08,739227.180315413,0.6267741246080635,4.488123561308661,0.4472748854171495,-0.008050861840438966,0.007110361943492744,0.007046441197690978,0.0009512693703432476,2024-09-03,2024-11-08,739131.0,739197.0,0.8279067366097201,0.1581236823390628,0.3876654601375309,0.0726132723834381
2024-11-26,739215.6660123601,0.869151455748955,9.419162352956427,0.2769281639347104,0.0035041165642604915,0.0011268111937381353,0.001000222468776149,0.0005189012230558983,2024-09-08,2024-11-08,739136.0,739197.0,2.17541109354839,0.2869528689378952,0.3876654601375309,0.10292789311136699
2024-11-11,739200.0110042131,0.6655246018371271,4.354471640507818,0.2817641913940268,0.010123913062584046,-0.0024997960503248665,-0.002405740022210146,0.0006792608031942732,2024-09-13,2024-11-08,739141.0,739197.0,2.0620932332077877,0.6189741004570875,0.3876654601375309,0.08809480006069793
2024-11-30,739219.1394877548,0.3820852022597764,9.964250552578141,0.01750857063099204,0.08432989602220338,0.0015696671392960168,0.0007718423998632829,-0.0013667897563118584,2024-09-18,2024-11-08,739146.0,739197.0,1.8951112873973155,2.0601060485526004,0.3876654601375309,0.06672812575506763
2024-11-13,739202.2954174863,0.3138431165032623,3.188244457770426,0.17260979193933035,0.07003656040424973,0.01008877009642755,0.005538469218329506,-0.008432593953000897,2024-09-23,2024-11-08,739151.0,739197.0,1.1522398835645007,0.6833568906973019,0.3876654601375309,0.05290449611216129
2024-11-21,739210.4553780195,0.48924156203267544,12.116895539854683,0.13047846847136502,0.043547613673479514,0.00297141056985171,0.002908436680574538,-0.00060850377954046,2024-09-28,2024-11-08,739156.0,739197.0,2.695997695797224,0.5917437476190314,0.3876654601375309,0.04888624959181957
2024-11-12,739201.2647691852,0.14629708653954612,14.600941186586173,-0.020408409651762105,0.2451465755522556,0.008190172728099016,0.00006264721344015434,0.008189933128099682,2024-10-03,2024-11-08,739161.0,739197.0,5.217164240093453,0.29990768586446304,0.3876654601375309,0.05022247441130604
2024-11-18,739207.8866667683,0.7558435414654858,3.852105876619312,0.3763960747360901,-0.004448069851091498,0.005992475770269264,0.002258604557792707,0.005550537929676927,2024-10-08,2024-11-08,739166.0,739197.0,0.8260838988749186,0.14564614800226192,0.3876654601375309,0.02737888724997147
