tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-22,739241.0639063655,0.2827218969601,3.3604812568467537,-2.1556031998658503,0.7235324780055273,0.09111104478097504,0.06602314314500218,0.0627866789242383,2024-07-15,2024-11-08,739081.0,739197.0,0.6899037048582967,0.6681053853441938,0.4079154926013786,1.807374306375134
2024-12-24,739243.1517835107,0.7309006210754435,7.072428139323729,0.23215718324762288,0.005356891269249054,0.0035719241148832108,0.0028069753397199386,-0.002208966121217875,2024-07-20,2024-11-08,739086.0,739197.0,1.3791858136749604,0.15498882833300667,0.4079154926013786,1.5892141686322299
2024-12-04,739223.2997857763,0.07833715686265431,5.643975599311246,-0.03328443444437192,0.2887333464878539,-0.05392396766937988,-0.032914711367678075,-0.04271318373512761,2024-07-25,2024-11-08,739091.0,739197.0,1.451158392626104,0.07431864497369,0.4079154926013786,1.4886089596542489
2024-11-10,739199.2603045857,0.09616839281524261,5.965379665971336,0.3193916750011371,0.019468521710734255,-0.026336068325317766,-0.007975875462118077,-0.025099280974732897,2024-07-30,2024-11-08,739096.0,739197.0,3.6284478683033154,0.011917256971604956,0.4079154926013786,1.4506686860025277
2024-12-11,739230.9118779583,0.23920771428049253,11.523493572377507,0.49294737461972565,-0.05306302695600414,0.007845607498454229,0.004027525535354567,0.006732948468677605,2024-08-04,2024-11-08,739101.0,739197.0,2.4632570932541245,0.14039655793205194,0.4079154926013786,1.4144753658702147
2024-12-11,739230.6520189818,0.04866351940109161,9.628447796721119,0.043620105520538854,0.25083836613411226,-0.011555964433138386,-0.008890026901848978,-0.007382935436827337,2024-08-09,2024-11-08,739106.0,739197.0,2.0066254274987285,0.10970716719943863,0.4079154926013786,1.145276982424551
2024-12-17,739236.0289109562,0.28523758477797406,4.826494646541882,0.07297581990954108,0.08169987149725048,0.019044028857633767,0.0027442757308992856,0.01884526428159564,2024-08-14,2024-11-08,739111.0,739197.0,0.8943249404120338,0.25353473314504277,0.4079154926013786,0.9743430001607799
2024-12-13,739232.252208521,0.4980157961429764,14.229320611199007,0.2326635857513552,0.016257319887227124,0.012511036438526702,0.010599771480118541,-0.006646117463256911,2024-08-19,2024-11-08,739116.0,739197.0,2.7022770069074786,0.045479388359749295,0.4079154926013786,0.620164870433121
2024-12-14,739233.8863944353,0.3096273345799739,14.071787177833556,0.1473294061684024,0.05955225312432489,0.02693124634238905,0.015859833852781453,-0.02176597573545948,2024-08-24,2024-11-08,739121.0,739197.0,2.5050741937885146,0.04865548219151362,0.4079154926013786,0.6276067487246784
2024-11-29,739218.0043155588,0.817663438434665,8.641154892449393,0.3327315858758577,0.0008058315963409531,-0.0025044739632122137,-0.0005396146756997822,-0.0024456503908321225,2024-08-29,2024-11-08,739126.0,739197.0,2.0314402068539676,0.03044602220258973,0.4079154926013786,0.7275252432411484
2024-11-12,739201.9264329205,0.7454031610665947,7.425435592093377,0.32415483484592894,0.002181915741400299,-0.005685369573463822,-0.004979738039471885,-0.002743289311229296,2024-09-03,2024-11-08,739131.0,739197.0,3.1518797698494274,0.038525525321607,0.4079154926013786,0.6058528742165318
2024-12-07,739226.2148629212,0.4093444422206579,3.4641084779067715,1.021243924264094,-0.14037809325378023,-0.0375718647659079,-0.024772940475768942,0.02824794580445949,2024-09-08,2024-11-08,739136.0,739197.0,0.6216337170110336,0.4415033502326051,0.4079154926013786,0.5082083056067992
2024-11-25,739214.9039836332,0.8061819397493375,12.878625701641603,0.2429900287226839,0.006041996874061042,-0.0027041856314123495,-0.0024354971933943865,0.0011751482247380851,2024-09-13,2024-11-08,739141.0,739197.0,2.9059445039193,0.13986451346097278,0.4079154926013786,0.4390893908747937
2024-11-12,739201.5328394066,0.012663574508184231,11.604577738405814,-5.713394645081441,5.847229337814452,0.038004078594760876,0.035399730022767896,0.01382639158102746,2024-09-18,2024-11-08,739146.0,739197.0,4.627705584738024,0.1678985278038432,0.4079154926013786,0.4350451606941838
2024-11-25,739214.3822383865,0.6386138096201618,6.652852608092412,0.059829342480479504,0.031715103938092876,-0.005018819335178368,-0.0019490821557741516,-0.004624892027842705,2024-09-23,2024-11-08,739151.0,739197.0,1.3698508487635046,0.606589628322968,0.4079154926013786,0.3839984182182341
2024-11-21,739210.1910734068,0.8068824902464109,9.743130422693781,0.19089232656913338,0.010356583687800477,-0.0031847813401440135,-0.0024383453972247424,0.0020487322685901178,2024-09-28,2024-11-08,739156.0,739197.0,2.1910555482368625,0.26930763989455214,0.4079154926013786,0.34258921969443684
2024-11-09,739198.5156993928,0.5556283408742891,3.246187533528154,0.24924058531465126,0.01538683081969374,-0.017522701429911566,-0.017220508941329014,-0.0032402372140681803,2024-10-03,2024-11-08,739161.0,739197.0,1.6578588593640378,0.15029997269525053,0.4079154926013786,0.20951761237712224
2024-11-14,739203.4993092442,0.7402734451062193,9.407312495292246,0.19618712029940288,0.016160233495945447,0.006513202052735878,0.005888416237849169,-0.0027835867490698207,2024-10-08,2024-11-08,739166.0,739197.0,2.6240681145087477,0.19524489187342858,0.4079154926013786,0.1983175673366761
