tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-27,739246.9348328905,0.03470734910009623,13.276908467766573,0.5881988273797294,-0.19684817310245695,0.10188081674428438,0.09810389398491469,-0.027483209519251508,2024-07-15,2024-11-08,739081.0,739197.0,2.5375544840807045,0.005050838167071382,0.29874134837488636,1.5911301177184352
2024-11-20,739209.0395166115,0.0485099173471,2.8236243737889075,1.2493168136562092,-0.7677536697557972,0.11278337280660396,0.04697634839275845,-0.10253444237579681,2024-07-20,2024-11-08,739086.0,739197.0,1.0445310268612569,0.11695005635994918,0.29874134837488636,1.5942824430540279
2024-12-15,739234.7897311473,0.39841781935751974,13.21993967073561,0.3247207823130731,0.00399091828295371,-0.016926921276325245,-0.0038413736387575685,-0.016485281691932675,2024-07-25,2024-11-08,739091.0,739197.0,2.811631030206729,0.007105655399978326,0.29874134837488636,1.7854880412909424
2024-11-16,739205.2998786322,0.32456385576828733,5.272386803775079,0.3238350369037401,0.00606154703862904,-0.03974293848511346,-0.03834555685027361,0.010446024567937187,2024-07-30,2024-11-08,739096.0,739197.0,2.163145732248103,0.009388936350585735,0.29874134837488636,1.2288881257550226
2024-11-20,739209.8709099804,0.938229762506066,9.520497976248954,0.3333351947543819,0.0006358510833415149,-0.0025198776295050013,-0.002438788875954453,-0.0006341073144196968,2024-08-04,2024-11-08,739101.0,739197.0,3.2353179174052755,0.0248671208505247,0.29874134837488636,1.2968704555681367
2024-11-28,739217.6376102883,0.9433077387146576,14.03131088331014,0.30297010787689976,0.0012300619887443966,0.0017771453234233518,0.001776624038764452,0.000043040974080250265,2024-08-09,2024-11-08,739106.0,739197.0,3.7698803998919406,0.04653280207531817,0.29874134837488636,1.2026503475458064
2024-11-22,739211.229469047,0.5558757027244662,10.643720453461228,0.21041614756644605,0.018515959177222846,-0.005862467858974351,-0.0016969964912968497,0.005611482184417367,2024-08-14,2024-11-08,739111.0,739197.0,3.3069386810652426,0.16494910812051697,0.29874134837488636,1.0547659776113143
2024-11-17,739206.7206983217,0.8687291106519455,10.27783968331536,0.21610730835784922,0.0062340164916134845,-0.0006041160301381427,-0.0003349537180390171,-0.0005027545968379682,2024-08-19,2024-11-08,739116.0,739197.0,3.6535359677669823,0.8722281976997933,0.29874134837488636,0.41381104593707235
2024-11-28,739217.2519980358,0.726099193379473,8.099663412827335,0.11158245488334298,0.015196243683820537,-0.0006039621470932381,-0.0006026455417412538,-0.000039857573193369445,2024-08-24,2024-11-08,739121.0,739197.0,2.009343440228999,2.255565853516564,0.29874134837488636,0.29446602751082285
2024-11-27,739216.042416095,0.8272892292373235,10.425995683947175,0.1271508388845854,0.00984445251233602,0.0011451614218485234,0.0006883755498826327,-0.0009151687190971481,2024-08-29,2024-11-08,739126.0,739197.0,2.57798401728817,0.6821261337045791,0.29874134837488636,0.2016666658333812
2024-12-01,739220.6041471299,0.1272314530282457,9.6210255868173,-0.86707839407887,0.7475701747584508,-0.02203265336185643,-0.02021157990725066,-0.008770966412918526,2024-09-03,2024-11-08,739131.0,739197.0,2.042633984056655,0.4487022857717657,0.29874134837488636,0.1814981275355066
2024-12-03,739222.1152917044,0.2939301039013276,14.197670048304268,-0.31194575341659075,0.21176956260836807,-0.012651666540815704,-0.010645567711612229,-0.00683641385212121,2024-09-08,2024-11-08,739136.0,739197.0,2.7843381477964173,0.34653155871099056,0.29874134837488636,0.1538358255272145
2024-11-20,739209.1330054975,0.9777584403738404,8.970808555404371,0.21670381680027317,0.003719233771953855,0.0011733154342998845,0.00020510267567411245,-0.0011552497568914038,2024-09-13,2024-11-08,739141.0,739197.0,2.463626184664745,0.3454925430477962,0.29874134837488636,0.1478733180703413
2024-11-30,739219.7556439134,0.20992696972419572,4.5394036938772455,-0.9150484053066908,0.5756515232745152,-0.021365389197498995,-0.013486037621464457,0.01657125960309149,2024-09-18,2024-11-08,739146.0,739197.0,0.8495827728226953,1.2460006815345728,0.29874134837488636,0.16310345739857407
2024-11-23,739212.0955947024,0.8252367332082657,9.842413987510765,0.14530137440364585,0.01004717862403347,-0.002383340852997479,-0.0023758669154029166,0.00018860016399935108,2024-09-23,2024-11-08,739151.0,739197.0,2.189981088077354,0.35345561813807264,0.29874134837488636,0.11738661023066531
2024-11-27,739216.8644545265,0.13633516731723752,11.434469666664572,-0.7181833042683746,0.6354659016849716,-0.0172307119627793,-0.01275761350523707,-0.011581914021234072,2024-09-28,2024-11-08,739156.0,739197.0,2.0377203720742716,0.43972473711310767,0.29874134837488636,0.1143436221458609
2024-11-21,739210.0099502824,0.41945994929866803,14.647874565522322,0.11859269928724178,0.04716732948270574,0.005118967799094188,0.0009237964747231206,0.005034921191185851,2024-10-03,2024-11-08,739161.0,739197.0,3.091999529496398,0.26386074126373377,0.29874134837488636,0.0647233823528679
2024-11-19,739208.8357181856,0.18440417217633034,11.779699835143337,-0.1804246292497883,0.27093859112527574,-0.018820609413959095,-0.014789961548432299,-0.01163926011861148,2024-10-08,2024-11-08,739166.0,739197.0,2.411458917517192,0.22535837636354025,0.29874134837488636,0.04040828393481403
