tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-08,739197.9814016107,0.2626701876321513,2.753696645507329,0.45221515865527734,0.013439386605136484,-0.10860193958565426,-0.031960926965733126,0.10379248734497679,2024-07-15,2024-11-08,739081.0,739197.0,2.095249550163671,0.011804199870396513,0.5836980511998826,3.3741389340883905
2024-11-11,739200.2118646692,0.6464234454618646,7.148633924703759,0.6768189137654029,-0.0259870340485738,0.01900149731861383,0.0006375622835053551,0.01899079815815918,2024-07-20,2024-11-08,739086.0,739197.0,4.063102616012625,0.1236695933170273,0.5836980511998826,2.459534764429168
2024-12-09,739228.7053054821,0.29803828044002273,5.7912590097450884,0.9570709816067022,-0.1478467154665758,-0.066815778842403,-0.03234890969905305,-0.05846277741947792,2024-07-25,2024-11-08,739091.0,739197.0,1.3536490360867812,0.1138758694283144,0.5836980511998826,2.7990094219039006
2024-11-17,739206.8383820791,0.9430531270057882,5.5179094312669745,0.6276774296786899,-0.005252133879424057,0.0055553751289191535,0.0010426240989445507,0.005456659033814887,2024-07-30,2024-11-08,739096.0,739197.0,2.1268150226093794,0.1615786552441276,0.5836980511998826,1.6301381907429533
2024-11-20,739209.7036159228,0.24881495197438014,12.358737931517567,1.3661497408141883,-0.3772402939947689,0.04675885575265462,0.04654737849391423,-0.004442088094787544,2024-08-04,2024-11-08,739101.0,739197.0,4.222536156594658,0.16242637481709574,0.5836980511998826,3.8049571478456077
2024-11-23,739212.9694298615,0.4117842300164466,14.610150367823355,1.0646155310488064,-0.13567052767784024,-0.014910823073311544,-0.00956964310146591,-0.011434796702791258,2024-08-09,2024-11-08,739106.0,739197.0,4.422368434718601,0.25644776705788347,0.5836980511998826,3.984779295859813
2024-12-03,739222.7228934458,0.4459197895377688,8.97576723832929,1.1017183641200603,-0.11403022741783046,0.033297323236214885,0.019764635539377524,-0.026796845275004862,2024-08-14,2024-11-08,739111.0,739197.0,2.09800799856206,0.17013584912877983,0.5836980511998826,1.9375988795720274
2024-11-10,739199.5694797307,0.9042934666543303,2.5924100433239627,0.4942907976371294,-0.00008335897045393552,0.008887307004558828,0.0004760541767406451,0.008874547775187676,2024-08-19,2024-11-08,739116.0,739197.0,1.4366450076409254,0.0032718083559101553,0.5836980511998826,2.3135360395550886
2024-12-01,739220.2200570628,0.46239914969273566,6.375735031095123,1.1259574076471432,-0.11056263050444771,0.03179741124725665,0.031175553489846373,0.006257813246565535,2024-08-24,2024-11-08,739121.0,739197.0,1.473716108218459,0.2521757760083271,0.5836980511998826,1.2590772810380755
2024-11-18,739207.4464952437,0.7631738990591193,5.256704616680313,0.6647663818250498,-0.013232275073335431,0.011627412130362884,0.009821458443055592,0.006223798430270857,2024-08-29,2024-11-08,739126.0,739197.0,1.718171178833094,0.1652195325776302,0.5836980511998826,1.2259821215282174
2024-11-19,739208.9479205275,0.9939960122922682,10.876519443409132,0.7155469695250476,-0.006585889054788206,0.0038064477710467257,0.0010200133092663555,-0.003667235673177561,2024-09-03,2024-11-08,739131.0,739197.0,3.2465594436738874,0.15812088512856834,0.5836980511998826,1.516983414782793
2024-12-04,739223.0439905182,0.7860573679538612,6.613001871382078,0.8824469936557212,-0.018829551936470377,0.008322928501034456,0.00026614602421171833,0.008318672077148386,2024-09-08,2024-11-08,739136.0,739197.0,1.2699647434003092,0.26891771921776497,0.5836980511998826,1.169130658714733
2024-12-02,739221.5746250079,0.4476310553014854,13.85563556480745,0.9559239588918161,-0.08434465865842818,0.024286293263472803,0.020077142409175602,0.013665006152983866,2024-09-13,2024-11-08,739141.0,739197.0,2.6185990047892957,0.11219928959288224,0.5836980511998826,1.5330804516240146
2024-11-20,739209.0435138681,0.6346938950191335,2.4440684551066987,1.8810218077981062,-0.17760410770577367,-0.06567016131226215,-0.06531931058941286,-0.006779214622826913,2024-09-18,2024-11-08,739146.0,739197.0,0.6438874104568195,0.7023213619731102,0.5836980511998826,0.8336676513366326
2024-11-16,739205.0888240983,0.17964381324541526,5.905270247900355,0.328416133675042,0.1251751673908667,-0.009743415011717329,-0.009071424456523402,-0.0035557551125109392,2024-09-23,2024-11-08,739151.0,739197.0,1.785856149095959,0.3908224178994715,0.5836980511998826,0.13396849536329855
2024-11-18,739207.4701175017,0.696174771051269,13.568964566914667,0.4825888795885848,0.005987025200473339,-0.001931030644605855,-0.0018438626014576412,0.0005736288498260557,2024-09-28,2024-11-08,739156.0,739197.0,3.4390601874377222,0.15907190883574376,0.5836980511998826,0.09470962460792645
2024-11-24,739213.4157856723,0.17892304445840648,14.829451705029976,0.3471889563911471,0.10256260379024583,-0.01292166825177996,-0.002437709308675846,-0.012689644744257158,2024-10-03,2024-11-08,739161.0,739197.0,2.7400855548969836,0.09576606358273386,0.5836980511998826,0.07214163413617503
2024-11-21,739210.1128547423,0.8982627553603637,2.6534497903862815,0.7614680896739915,-0.010754876162158774,-0.006968134208746908,-0.0013827092009998931,-0.006829568772373494,2024-10-08,2024-11-08,739166.0,739197.0,0.5123284168357215,0.522494142458706,0.5836980511998826,0.03157152459830837
