tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-10,739229.8091427238,0.6149725693181495,8.618076650605285,0.5208102868959662,-0.010708812966493585,0.0073048184147715845,0.005653927366595324,-0.004625308357942259,2024-07-15,2024-11-08,739081.0,739197.0,2.073815056892143,0.10461098734322752,0.47355582474873154,1.8605014483798514
2024-12-31,739250.5625857882,0.12788908258707712,10.777765890306316,1.647215256919025,-0.7163646597116631,0.05110888320811702,0.004561844299155944,-0.0509048869890819,2024-07-20,2024-11-08,739086.0,739197.0,1.9253605750909593,0.16631923842327592,0.47355582474873154,1.9819663124300981
2024-12-16,739235.6433558936,0.5829342319612923,5.703296849172454,0.4474178534938659,-0.0048377760357811855,0.010343383941877123,0.003346519088657006,-0.009787052741164516,2024-07-25,2024-11-08,739091.0,739197.0,1.19808022708948,0.04780537131689245,0.47355582474873154,1.1967713525321932
2024-11-23,739212.353408313,0.9290959483786341,11.535616208372208,0.544856593809403,-0.004478119405965861,-0.00029387339757988833,-0.00020716503137332607,-0.00020843277952672403,2024-07-30,2024-11-08,739096.0,739197.0,3.7183404837296465,1.227312516053839,0.47355582474873154,1.415483510426985
2024-12-17,739236.8273304745,0.24423918060752087,6.682131699893773,1.16694153301445,-0.2742838261682089,-0.036865396931457156,-0.0313637502812393,-0.019374536361161078,2024-08-04,2024-11-08,739101.0,739197.0,1.3047278470379111,0.27194531921741577,0.47355582474873154,0.8544983437659861
2024-11-17,739206.8247774154,0.2667289526318349,6.683716723943243,0.7293233632391977,-0.13207027450449457,0.02294202864028164,0.002270019128656341,0.02282944789711391,2024-08-09,2024-11-08,739106.0,739197.0,2.476908993775534,0.22973405993205567,0.47355582474873154,1.2114850275561222
2024-12-18,739237.3048503929,0.2505073291265579,7.738427249134075,0.9762683936339912,-0.19834488412119242,-0.0340031313950476,-0.007781068784846348,0.03310087481071098,2024-08-14,2024-11-08,739111.0,739197.0,1.4067765183640486,0.1888294908667469,0.47355582474873154,0.8173551118847829
2024-11-11,739200.7006291565,0.23934090020240056,9.767934793505878,0.5763419156682338,-0.08201227994056932,0.0377136145393928,0.03647745858712735,0.00957662449145361,2024-08-19,2024-11-08,739116.0,739197.0,4.866909426953002,0.053283763971970446,0.47355582474873154,0.7803180191286845
2024-12-05,739224.0179311896,0.7647516470274078,9.279711710970137,0.47348581100645115,-0.003396513549614447,0.00284247303011957,0.0016724165875106056,0.0022984072060399804,2024-08-24,2024-11-08,739121.0,739197.0,1.9767024012492003,0.09847430748495864,0.47355582474873154,0.7875287109473176
2024-11-28,739217.764266044,0.8020859219014513,12.51637396941965,0.48054899856207284,-0.0035514971483895943,-0.0036741790482359015,-0.0017805526948328988,0.0032139109787638763,2024-08-29,2024-11-08,739126.0,739197.0,2.9601545301611654,0.06194318283797873,0.47355582474873154,0.5701812666224122
2024-11-08,739197.3370656586,0.9538803538131739,3.3272888693383873,0.4031567183532547,-0.000014921131834005001,0.0038490772922572633,0.0008384356175671222,-0.003756650332006605,2024-09-03,2024-11-08,739131.0,739197.0,2.7972265709519024,0.00111134405938785,0.47355582474873154,0.45856769704818606
2024-12-08,739227.037117163,0.30900334533755364,2.7842341956109284,3.0917443565477747,-0.8246373520090687,0.1283334810986439,0.11932553375346698,-0.04723239741264677,2024-09-08,2024-11-08,739136.0,739197.0,0.49135141713431324,0.7131492758811815,0.47355582474873154,0.31467812758945496
2024-11-27,739216.8974394762,0.34128507088092014,9.95774589157739,0.3422431629929873,0.021777074902309183,-0.005810887357670177,-0.005181356655974935,-0.002630580750920856,2024-09-13,2024-11-08,739141.0,739197.0,2.1217501688462015,0.1284438573468492,0.47355582474873154,0.4308784077598206
2024-12-03,739222.168556123,0.7089728593077006,13.384170735041216,0.2976833821918436,0.008443717147794651,0.001676544106303031,0.0015756907976628538,0.0005727116644001831,2024-09-18,2024-11-08,739146.0,739197.0,2.3588362773817297,0.26678219119432406,0.47355582474873154,0.2884075403927161
2024-11-16,739205.802271357,0.24678194075008758,9.811255866885544,0.06713594713930408,0.16397799208875447,-0.027153763133516588,-0.021339102835710947,0.016791948739740645,2024-09-23,2024-11-08,739151.0,739197.0,2.8555672077840635,0.15189529176135066,0.47355582474873154,0.18685262190889962
2024-11-08,739197.4976620722,0.30042759225056287,4.33414146628022,0.29790397310581784,0.05567446948230254,0.013410079513775406,0.010233053878712043,0.008666881843036472,2024-09-28,2024-11-08,739156.0,739197.0,3.05131052936618,0.2877805703699802,0.47355582474873154,0.23765388779919247
2024-11-11,739200.5229259466,0.6143735650778525,9.307978951617587,0.31295280612329973,0.018733571737621302,0.008041077190329678,0.002769683346427188,-0.007549024873542551,2024-10-03,2024-11-08,739161.0,739197.0,3.5814426420592556,0.15377420304053135,0.47355582474873154,0.17155003698724286
2024-11-16,739205.0674793511,0.15150587702276244,4.788874163414369,0.13461359546029641,0.1668076298831304,-0.05728848451476722,-0.05536678639010175,-0.014713579538357315,2024-10-08,2024-11-08,739166.0,739197.0,1.2022892614365466,0.09211802800994659,0.47355582474873154,0.09399273918984354
