tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-28,739247.0251119921,0.46260371145628454,5.4317038693342665,-0.3928320075639522,0.0714778382581266,-0.004138946967212561,-0.002913311169181832,-0.0029399829980662207,2024-07-15,2024-11-08,739081.0,739197.0,1.0370452776296022,1.4708032328848986,0.13774726574885432,0.46858041291886565
2024-12-27,739246.4240593662,0.44184896997366485,4.458196524482698,-0.44821071686519276,0.08647224087154894,0.005035329651686131,0.004245284656416174,-0.002707785605831262,2024-07-20,2024-11-08,739086.0,739197.0,0.8354053033073489,1.7020152358757255,0.13774726574885432,0.4544425332514405
2024-11-10,739199.3694861615,0.9473571806169068,5.56490526775615,0.0683224094750996,0.0030498156293408277,-0.00048479020999948945,-0.0004042586278520681,0.000267575240854815,2024-07-25,2024-11-08,739091.0,739197.0,3.385850881707345,1.0709660908495366,0.13774726574885432,0.4188250216345181
2024-12-04,739223.6751135339,0.12076413760717755,10.442966730598402,-0.9518196789933412,0.6831956088966691,0.011909078902119266,0.002132201457222009,0.011716649574119845,2024-07-30,2024-11-08,739096.0,739197.0,2.602367414291529,0.6634084266446325,0.13774726574885432,0.3999690976436085
2024-12-04,739223.6223473735,0.186430556480953,8.621593424745836,-0.5145005232874236,0.3168285564695202,0.00439838055269032,0.002910829261206924,0.0032973966243668587,2024-08-04,2024-11-08,739101.0,739197.0,2.0957940273763893,1.5576184171818437,0.13774726574885432,0.4058482673344117
2024-12-06,739225.6197081843,0.37316817020507004,4.212668637161295,-0.17701221776042445,0.07264386100176745,0.0011856550620707022,0.001121869768003336,-0.0003836484717212121,2024-08-09,2024-11-08,739106.0,739197.0,0.9589167298469151,5.427350289337032,0.13774726574885432,0.4051764748282105
2024-12-20,739239.2308542356,0.7011773283264527,14.975587388876304,-0.05266268194794259,0.010169664634500277,-0.0006250221550446889,-0.00016460110096945988,-0.0006029586817157115,2024-08-14,2024-11-08,739111.0,739197.0,2.647240361458433,0.7618249975803609,0.13774726574885432,0.3842144429459365
2024-11-14,739203.365114056,0.7950686877916933,6.144538083083011,0.04380210515432647,0.006314410344030244,0.000421421396566866,0.00037271731006445057,-0.0001966667238316842,2024-08-19,2024-11-08,739116.0,739197.0,2.5614661977094717,1.9387938299173506,0.13774726574885432,0.2992463698022552
2024-11-20,739209.5008416031,0.4717673929366818,9.83814971981252,-0.09766677763581212,0.044386855214260446,0.006226417832841741,0.0015357710637008233,0.006034043939931899,2024-08-24,2024-11-08,739121.0,739197.0,3.06458969439932,0.3418460832914976,0.13774726574885432,0.20332097097852656
2024-11-14,739203.8190783247,0.8321796857329367,3.8234774357834675,0.0511989407028466,0.005022604429014125,0.00042982075704479255,0.00031383643229668766,0.00029368789036976847,2024-08-29,2024-11-08,739126.0,739197.0,1.4815536910537062,2.5433150959228397,0.13774726574885432,0.1908707220204355
2024-11-26,739215.4748960456,0.5020850168777201,14.289871260065125,-0.04043966565138763,0.027484804313308086,-0.005011289350734965,-0.00480223535351324,-0.0014323255796980091,2024-09-03,2024-11-08,739131.0,739197.0,3.4570360682095447,0.19270461474915893,0.13774726574885432,0.12529866334302778
2024-11-26,739215.3954365444,0.20855536032513716,9.44016620628553,-0.2643193475021357,0.1847430995277443,-0.02157627032442303,-0.006389713475705251,0.020608420677261253,2024-09-08,2024-11-08,739136.0,739197.0,2.1970888436715668,0.1891618562123497,0.13774726574885432,0.07793907639989732
2024-11-28,739217.2267620855,0.6572985728429656,14.013228131713495,-0.0441970242701131,0.015612678814270892,-0.0008428757287859444,-0.0008058022690575936,0.000247229038258192,2024-09-13,2024-11-08,739141.0,739197.0,2.958918653570444,0.8688371339415735,0.13774726574885432,0.11210461582084992
2024-11-09,739198.5081774192,0.4633717654727382,8.260045337438813,0.03345062916013461,0.024598235264764776,0.006253976216653618,0.005336694903173218,0.003260660366998395,2024-09-18,2024-11-08,739146.0,739197.0,4.667014096136127,0.22064539201255687,0.13774726574885432,0.09431668823930676
2024-11-30,739219.5737419382,0.4999948644208111,5.79508113869022,-0.13506658809954475,0.04124910918826928,0.002286933780549625,0.0006075947716320032,0.00220474368353885,2024-09-23,2024-11-08,739151.0,739197.0,1.024805682420233,1.556205719119588,0.13774726574885432,0.0967591720223866
2024-11-19,739208.0045702152,0.1335227379927251,11.386778692917895,-0.3491708598763712,0.3032126494388671,-0.00959857443819623,-0.008219249554333223,0.00495747597161975,2024-09-28,2024-11-08,739156.0,739197.0,2.814481018325733,0.370420426378751,0.13774726574885432,0.08051057677225444
2024-11-08,739197.3801923401,0.5868873387124497,3.753753140733158,0.051395117049723535,0.014077247445744356,-0.0054352227061475935,-0.003809307888504635,-0.003876960056023112,2024-10-03,2024-11-08,739161.0,739197.0,2.7249319943579877,0.4049388381735726,0.13774726574885432,0.06291994017062984
2024-11-14,739203.8534812835,0.7511025482219178,7.036442870143766,0.02149146599614323,0.009868376740225357,-0.0032338587178467417,-0.0030710600128206742,0.0010131301025274365,2024-10-08,2024-11-08,739166.0,739197.0,1.913845052736589,0.3257397420331568,0.13774726574885432,0.054567218327440666
