tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-19,739208.1544195086,0.2515575804090498,7.272239614230789,0.2560435145660067,0.043399161961006245,-0.038296722411068844,-0.007550703145090391,-0.03754498407837169,2024-07-15,2024-11-08,739081.0,739197.0,2.8166411717810766,0.039200261597317834,0.3999955207070387,2.008799893052088
2024-11-20,739209.5027440168,0.1571077781959707,3.861235306284629,-0.08401687176452474,0.2589910884000992,-0.06517764509569635,-0.01665071725607312,0.06301491121217945,2024-07-20,2024-11-08,739086.0,739197.0,1.4074781512725363,0.16168047406530248,0.3999955207070387,1.9817515483076757
2024-12-26,739245.5886579719,0.4774537887776352,8.772990264890364,0.3265089423505742,0.006225120119541975,-0.013177538741462876,-0.0005061791825259525,0.013167813406861935,2024-07-25,2024-11-08,739091.0,739197.0,1.6160056217104621,0.02570970721143697,0.3999955207070387,1.742945875849381
2024-11-19,739208.1858327625,0.22407309351950283,12.204102160520156,0.4907494777448348,-0.05898182388150765,-0.021990095467115722,-0.006345221739687552,-0.0210547491014987,2024-07-30,2024-11-08,739096.0,739197.0,4.47808905612054,0.04924645334802632,0.3999955207070387,1.953624108874382
2024-12-18,739237.5827697066,0.6974412663864556,11.776375970455415,0.46513826597523045,-0.0049677018497639655,-0.0025638857999422545,-0.0023063882072925823,-0.0011198588448582453,2024-08-04,2024-11-08,739101.0,739197.0,2.274588229500885,0.11475003412965765,0.3999955207070387,1.7706967718540538
2024-11-19,739208.1851782307,0.15266526264888605,2.072576118668921,1.847326707501691,-0.8975418488839958,-0.15113403057275376,-0.0897989147424892,0.12156335841131251,2024-08-09,2024-11-08,739106.0,739197.0,0.7297169631227858,0.43744371593895204,0.3999955207070387,1.0185251743481143
2024-11-27,739216.2559023264,0.5888575404562403,6.446937749177594,0.27121760420483176,0.010112201289361342,0.007155845146254646,0.0035174786227341283,0.006231650174374729,2024-08-14,2024-11-08,739111.0,739197.0,1.7428452517284394,0.12907482237016799,0.3999955207070387,1.323931100048219
2024-11-19,739208.3260756462,0.9378318842705418,12.373791557941013,0.3405367269557223,0.0010941445825975956,0.002222996637372704,0.0022111186806418035,-0.00022949559884058795,2024-08-19,2024-11-08,739116.0,739197.0,4.132127709491234,0.03730423226708426,0.3999955207070387,0.8935901289464261
2024-12-11,739230.421957721,0.32316773664128423,14.717616593318008,-0.083404235995591,0.12222499902868318,0.0318969026991596,0.0033047046799947327,0.031725247497500754,2024-08-24,2024-11-08,739121.0,739197.0,2.778060816005312,0.08413990948966507,0.3999955207070387,0.5925870906234993
2024-11-24,739213.1770617121,0.11644082603744191,9.483428301109702,-0.36160384821434843,0.47444029397304055,0.06230370064680128,0.015632134997931993,0.06031075749559657,2024-08-29,2024-11-08,739126.0,739197.0,2.54224294350118,0.09349914419402648,0.3999955207070387,0.7402549095645966
2024-12-04,739223.6698999022,0.612210301816909,10.17615603724462,0.25586276959938625,0.010503579968626853,0.005976653927325617,0.00518550395015135,-0.0029716899148433135,2024-09-03,2024-11-08,739131.0,739197.0,2.017206951814658,0.10572948402235215,0.3999955207070387,0.863855264963215
2024-12-05,739224.1822879439,0.38022728549477336,8.135833524914299,-0.13104030083506793,0.11601988923603841,0.007411922721216949,0.0002797169295806859,0.007406642752597022,2024-09-08,2024-11-08,739136.0,739197.0,1.5238415352953907,0.7315479362730846,0.3999955207070387,0.6756849689178154
2024-11-10,739199.7510661766,0.4249317347171614,2.2037888233018803,0.27320903158162546,0.01781307479199623,-0.025851825140649896,-0.0020021906987094822,0.025774174972416464,2024-09-13,2024-11-08,739141.0,739197.0,1.0737395370603677,0.13286080262377511,0.3999955207070387,0.5402645818091621
2024-11-11,739200.0692690931,0.2792789982669595,12.53312603605907,0.00580014887264256,0.16099674621269444,-0.022812042837233124,-0.008938817750111641,-0.02098777824444618,2024-09-18,2024-11-08,739146.0,739197.0,5.722473992388243,0.15726489577844296,0.3999955207070387,0.4717459485522099
2024-11-10,739199.1536384425,0.5038229728815816,5.2486031563325675,0.12990770759687087,0.05712765641352127,-0.011074103773590856,-0.010674804249170448,0.0029469184973717555,2024-09-23,2024-11-08,739151.0,739197.0,2.5956037139965416,0.49519020781344464,0.3999955207070387,0.4577761110421222
2024-11-24,739213.3185555257,0.9267812473501154,3.3294755939027176,0.429922781302975,-0.00475507737924437,0.004958318985905462,0.00478352041008384,0.001304936646853747,2024-09-28,2024-11-08,739156.0,739197.0,0.6657279371181228,0.26694668218059037,0.3999955207070387,0.3800825700469671
2024-11-25,739214.084937491,0.9793234939934856,14.95648117121472,0.15971596085099987,0.006296712160295561,0.0025448978340679987,0.0004094439766615255,-0.002511744536337164,2024-10-03,2024-11-08,739161.0,739197.0,2.69864758403012,0.16200940748281198,0.3999955207070387,0.20191888694017018
2024-11-12,739201.5254845109,0.7578859913770992,3.3593596319410652,0.35560876682577536,-0.008798592335365339,-0.017800036230624726,-0.0018167059758301765,-0.01770708528270351,2024-10-08,2024-11-08,739166.0,739197.0,1.1016779558914487,0.11151664376224871,0.3999955207070387,0.12651909992295965
