tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-09,739198.600510704,0.5481707662975625,8.5048113349498,0.39226405551479143,-0.005168137699996103,-0.008993110250614986,-0.008528768555555821,-0.00285239178681306,2024-07-15,2024-11-08,739081.0,739197.0,5.81630535502848,0.03704037253527078,0.41744345049025633,1.52499851469045
2024-11-28,739217.9473719953,0.9092345729685587,11.412314960930297,0.4098495886500032,-0.0013467143421427028,0.001579366809732551,0.0015789515290117663,0.00003621586277007815,2024-07-20,2024-11-08,739086.0,739197.0,3.342748737445016,0.06793517059101208,0.41744345049025633,1.2541530125039426
2024-11-09,739198.1125590308,0.17327276299107489,9.744952329160983,0.6085971337864032,-0.14439210433378058,-0.03920620076911982,-0.03919648914464008,-0.000872592392038999,2024-07-25,2024-11-08,739091.0,739197.0,7.083559381858312,0.06548461339826606,0.41744345049025633,0.919179132906474
2024-12-10,739229.9391161457,0.12900975582893295,5.613909171621991,1.2926340680865942,-0.5454662660188692,-0.038162493641213775,-0.00951643428709094,-0.03695691274139603,2024-07-30,2024-11-08,739096.0,739197.0,1.2533081957218817,0.3284644131248952,0.41744345049025633,0.7917299837470597
2024-11-09,739198.8881259215,0.02900321100001448,10.881019223903817,2.2303845768753927,-1.7142186582570922,-0.06327208143765713,-0.028561288171907513,0.05645891521641885,2024-08-04,2024-11-08,739101.0,739197.0,6.837436524031817,0.07221552965181387,0.41744345049025633,0.844263000412069
2024-12-02,739221.2762375597,0.1750355710650873,6.260042025078606,0.9093926460200618,-0.2699983745342426,0.032936352212631706,0.031022682262628193,-0.011063294369515057,2024-08-09,2024-11-08,739106.0,739197.0,1.5520952470359293,0.2292106107782973,0.41744345049025633,0.6352310932274688
2024-12-07,739226.8667646423,0.6422098777621467,5.048162395107219,0.4220239862674967,-0.003886453832665547,0.004667399648613137,0.0012984513532384788,0.004483151075208954,2024-08-14,2024-11-08,739111.0,739197.0,1.0892192986670521,0.10593078427655839,0.41744345049025633,0.6091037661904739
2024-12-04,739223.5720727238,0.9090437585880244,2.5186632575060317,0.06765774289555847,0.008055515953606698,-0.00498418247619412,-0.00375984167368375,0.003271951335950999,2024-08-19,2024-11-08,739116.0,739197.0,0.5605194526198424,0.5833297294017422,0.41744345049025633,0.6122451248317469
2024-12-14,739233.344296342,0.9870885704476156,6.688875013441313,0.34436881038927064,0.0006781366945310743,-0.0014648496370853398,-0.0006630325683860582,0.001306205294939673,2024-08-24,2024-11-08,739121.0,739197.0,1.201397395195169,0.0683167565830664,0.41744345049025633,0.432205366042241
2024-11-21,739210.7700114321,0.6719293390533562,11.562602870767662,0.4503953852810064,-0.0066757718292560445,0.004843936905467321,0.0014511519358144126,0.004621458947489462,2024-08-29,2024-11-08,739126.0,739197.0,3.344551610626875,0.08008865528841426,0.41744345049025633,0.3998761128372941
2024-12-09,739228.0365739015,0.09585698389350464,3.4068047742522083,2.3015048206540807,-1.3520379889925858,0.08291890450475296,0.004778367198482835,0.08278110854044422,2024-09-03,2024-11-08,739131.0,739197.0,0.6180767102581008,0.4587877902166826,0.41744345049025633,0.3107652866602168
2024-11-11,739200.8555650889,0.6586190377820783,10.370377466710625,0.430661883358501,-0.00606281927388172,0.007065913414901701,0.005709091861213965,0.004163340306425633,2024-09-08,2024-11-08,739136.0,739197.0,4.658766870846114,0.05449366617937382,0.41744345049025633,0.3310689872448107
2024-11-20,739209.5584798852,0.8385823032991795,13.04293411722458,0.4287917408404676,-0.002220826181216262,0.003107756163815625,0.0028275459223016156,0.0012896249187300595,2024-09-13,2024-11-08,739141.0,739197.0,3.523317123794234,0.04594497555763096,0.41744345049025633,0.3088286836404063
2024-11-30,739219.4025716755,0.09482093287643738,6.25793059719256,1.1697552519050267,-0.5503101558663123,0.07978658268697136,0.05786186095897825,-0.05493545142463825,2024-09-18,2024-11-08,739146.0,739197.0,1.182013041642454,0.10450838697968876,0.41744345049025633,0.10449472215171932
2024-11-25,739214.1403251145,0.5809786550595243,4.192767846248826,0.7264180936990317,-0.046186776445329925,-0.020066419310011144,-0.01845317814111787,-0.007882981695865949,2024-09-23,2024-11-08,739151.0,739197.0,0.8701092989711701,0.3189386340040656,0.41744345049025633,0.08492477431345291
2024-11-19,739208.1219264365,0.9087720434690252,3.897636058407551,0.43618446166904273,-0.0032749705921543567,-0.004944348743175812,-0.0003915949528704537,0.00492881708800708,2024-09-28,2024-11-08,739156.0,739197.0,0.9582003836014695,0.15443722269903987,0.41744345049025633,0.0708184929453518
2024-11-20,739209.5149134065,0.8367788679688914,12.405402287883435,0.24959884274526756,0.0097280021632774,0.0014839037076418132,0.0011615581166560362,-0.0009234462383829401,2024-10-03,2024-11-08,739161.0,739197.0,2.6751881346211617,0.4421990347078412,0.41744345049025633,0.061616133515537345
2024-11-22,739211.7643640152,0.5323690768527573,10.163698736879276,0.1684798232909151,0.03831161821460789,-0.005608180507726414,-0.0008055452924603927,-0.005550025710664541,2024-10-08,2024-11-08,739166.0,739197.0,1.8299767964252551,0.3578240691135616,0.41744345049025633,0.04898596560337892
