tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-26,739245.3265957808,0.9975709985075454,12.41279380703137,-0.1612923914374497,0.0031187077860171954,-0.0002184730060914232,-0.00020772038526349656,0.00006769561238815701,2024-07-15,2024-11-08,739081.0,739197.0,2.4178331315294104,1.1472317920639965,0.0,0.22180877172399907
2024-11-15,739204.3794585617,0.21848269477065357,7.52880261257535,-0.4865047663255482,0.26802570454165403,-0.007046641797854785,-0.0022359178594506452,0.0066825019231619934,2024-07-20,2024-11-08,739086.0,739197.0,3.3253666623790044,1.1037872759730687,0.0,0.2981157990262052
2024-11-09,739198.334093307,0.43377196075719204,13.086140091646927,-0.13382485850826872,0.05282872644595946,-0.0038216418001969085,-0.0038126259847454025,0.00026235310071812796,2024-07-25,2024-11-08,739091.0,739197.0,9.138356009848076,0.4582158134083842,0.0,0.27812483653443043
2024-12-22,739241.2613572284,0.11884920838605709,2.57840322607731,-1.4288785567674054,0.94694593337478,0.05383296786270181,0.00827762064808766,0.05319275726368244,2024-07-30,2024-11-08,739096.0,739197.0,0.48768776919288376,0.8108160133480088,0.0,0.15724540590973723
2024-12-24,739243.4429109923,0.1585235763698172,2.44454303694734,-1.4275461413962232,0.7989025850747578,0.04838946608310786,0.017263959057289117,0.04520504557542765,2024-08-04,2024-11-08,739101.0,739197.0,0.4360275755332558,1.0706294127357268,0.0,0.12689799463097506
2024-12-09,739228.6762997893,0.3833768275338517,13.658017491411476,-0.47350882418294865,0.11578649381245862,0.0040301951046628655,0.0030708606754945157,-0.002610035879705467,2024-08-09,2024-11-08,739106.0,739197.0,2.943202740503024,0.8064362223630581,0.0,0.09826346775919888
2024-12-19,739238.8753265338,0.10456306011081476,10.20202826780956,-2.105899113013946,1.4049674538867067,-0.013937424404244428,-0.00957530382283682,-0.010127455540479786,2024-08-14,2024-11-08,739111.0,739197.0,1.8126356958896424,1.0331788357584994,0.0,0.10678174153418013
2024-12-10,739229.1814786685,0.23728629528002482,9.422861047060763,-0.6762098432919543,0.287277754041265,0.01003951113009287,0.008041958209627031,-0.0060098828512601616,2024-08-19,2024-11-08,739116.0,739197.0,1.8860184919622691,0.7205751820920598,0.0,0.09062179403409577
2024-11-22,739211.9761521844,0.5096759032213151,12.126645026402475,-0.18682678045806755,0.03905417265692886,-0.004559317699394819,-0.003879950058143595,0.0023944447018727296,2024-08-24,2024-11-08,739121.0,739197.0,3.482014932990595,0.3600153537024665,0.0,0.06676014982309951
2024-12-01,739220.3893741338,0.6120734164545681,4.286304467216155,-0.242997294498862,0.029693412508897604,-0.004181742768232408,-0.0006893731619790589,0.004124528727407173,2024-08-29,2024-11-08,739126.0,739197.0,0.9517502929428343,1.0139657789555079,0.0,0.03281701822523798
2024-12-04,739223.9512493081,0.7391568449620928,8.624424340690727,-0.1429982410968362,0.011367181184389884,0.001385772351248318,2.234436762273716e-7,0.001385772333234966,2024-09-03,2024-11-08,739131.0,739197.0,1.6993657260929889,0.7030195085521328,0.0,0.04368767037514312
2024-11-17,739206.8221927126,0.6140725085373949,5.761164535544221,-0.0821986964274279,0.016802936373371626,0.002041530597365957,0.0020415289970234316,-2.5562264969179493e-6,2024-09-08,2024-11-08,739136.0,739197.0,1.8113968332384325,0.8772808833588848,0.0,0.02643008165402907
2024-11-08,739197.2313474499,0.2808174876319374,8.316203586422887,-0.08259008894570191,0.06057543317990917,-0.006901850609413283,-0.0034539801490507,0.00597541320450914,2024-09-13,2024-11-08,739141.0,739197.0,7.270750986324495,0.2963671137544552,0.0,0.026440725326422526
2024-11-19,739208.0488518642,0.2606193609084922,11.845702505594542,-0.19401967307250534,0.09979297811846163,0.0035128440147375204,0.0033745127378658727,-0.0009760824011620083,2024-09-18,2024-11-08,739146.0,739197.0,3.2532688136425687,0.6250100082277801,0.0,0.010154898253268232
2024-11-12,739201.1968189817,0.9078724678786168,4.990614930620151,-0.0027092693212343497,0.002522677518723864,-0.000541415205629813,-0.00003324275833938566,-0.0005403936934357779,2024-09-23,2024-11-08,739151.0,739197.0,1.971107519108012,0.8476217115806721,0.0,0.005469472858989008
2024-11-14,739203.6595112907,0.7519861048636645,5.189313111339494,-0.01602408690469991,0.005038124277891353,0.000849617260280911,0.0007975974876374822,-0.0002927246772679364,2024-09-28,2024-11-08,739156.0,739197.0,1.6254105391163074,0.8593013410332784,0.0,0.004766578062727199
2024-11-11,739200.21811894,0.418392578541,5.679908214380823,-0.04378429587882184,0.024581897753651355,0.0012310752641325165,0.00089429724192172,0.0008460370849142193,2024-10-03,2024-11-08,739161.0,739197.0,2.26027269821095,1.4708671798814947,0.0,0.005187836437946967
2024-11-18,739207.4217659475,0.8293015902880152,14.66952367853033,-0.02982003141853359,0.004520945955148009,-0.0003761249096206013,-0.0003088715770239226,-0.00021463526398022423,2024-10-08,2024-11-08,739166.0,739197.0,3.221713399335747,0.6795066396516483,0.0,0.0032546353706248616
