tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-23,739242.9741080813,0.42694334014830637,8.540339651598368,-0.7954588341268822,0.14748151076333954,0.007434852091427247,0.006513865235925062,-0.003584213345994775,2024-07-15,2024-11-08,739081.0,739197.0,1.7117665021192967,0.9916544041864518,0.043409593220500434,0.2958720144752983
2024-12-30,739249.3455494855,0.1405381879852348,13.268976928273727,-2.998831628428445,1.6857188288029155,-0.029044087200683275,-0.02341350219250327,-0.01718624206749511,2024-07-20,2024-11-08,739086.0,739197.0,2.403256934334284,0.6147298704259009,0.043409593220500434,0.25931145156501345
2024-11-22,739211.0663355389,0.09039070028428366,6.093150346480699,-2.3894124089348168,1.8097599165398668,-0.0389706843287451,-0.017215696639345277,-0.0349618939171312,2024-07-25,2024-11-08,739091.0,739197.0,2.0794068432843544,0.6889136495691958,0.043409593220500434,0.32366532791469693
2024-12-16,739235.5164290763,0.6775153566164324,9.131487240978732,-0.33955278481725437,0.026904137042784777,-0.0021521627256513064,-0.000062960927988142,0.0021512415762135455,2024-07-30,2024-11-08,739096.0,739197.0,1.8705662329404087,0.9275163797553352,0.043409593220500434,0.14593620963481177
2024-11-11,739200.1146741956,0.9196932938511813,13.672011620972729,-0.02680379610540194,0.006130303666328462,0.0003484896883492316,0.0003253620167934166,0.0001248383791702899,2024-08-04,2024-11-08,739101.0,739197.0,7.529182895985406,1.1833212313978807,0.043409593220500434,0.1766862727192123
2024-11-30,739219.4052423554,0.026052352220206305,9.383252144321702,-8.229464475265795,7.5541209544699095,0.024009298901632607,0.023391433049470528,0.0054117736131581405,2024-08-09,2024-11-08,739106.0,739197.0,2.4217912831183135,0.8735706018124976,0.043409593220500434,0.16085742596751096
2024-11-19,739208.8205684985,0.1761918248925707,13.210999233656427,-0.7471218963178333,0.46104624593618065,-0.017345306567362696,-0.01088157724160077,0.013507440048020633,2024-08-14,2024-11-08,739111.0,739197.0,4.443402649153159,0.3544970262526413,0.043409593220500434,0.11663698140833342
2024-11-09,739198.2229713778,0.2493470111188501,8.040094301081623,-0.26202419137149263,0.17660296925575708,-0.01295612006869707,-0.0034938482387166,-0.01247614009697358,2024-08-19,2024-11-08,739116.0,739197.0,5.384837684394197,0.4227329120015673,0.043409593220500434,0.1707427548121948
2024-11-25,739214.4505096991,0.4394732275263641,14.788256043878505,-0.2626661756725866,0.07268796684255606,-0.004644526046591805,-0.0038021746272751595,-0.002667412660458576,2024-08-24,2024-11-08,739121.0,739197.0,3.9495297405291034,0.4650895488722549,0.043409593220500434,0.0996003934867529
2024-12-11,739230.5653586469,0.8930360538180877,4.330212673527141,-0.0029090086060248486,0.0026816846092069056,0.0015195464742108111,0.00141961705361217,0.0005419491750893327,2024-08-29,2024-11-08,739126.0,739197.0,0.7831215203704167,0.3639598506880586,0.043409593220500434,0.08971088294426008
2024-11-17,739206.5893596957,0.2239769365452831,10.83199200090181,-0.4667597173593091,0.2664908034812358,0.01067873514478331,0.0016367630132615356,-0.010552553772942803,2024-09-03,2024-11-08,739131.0,739197.0,3.559404152792892,0.5160091238048008,0.043409593220500434,0.10349381846589335
2024-11-13,739202.739781028,0.3515543384991258,12.791798109378018,-0.21867029927505008,0.10227367143696815,-0.007094845931704719,-0.0011035917021130297,-0.0070084894342257705,2024-09-08,2024-11-08,739136.0,739197.0,4.9947823897017996,0.3961701438204686,0.043409593220500434,0.10083493055308078
2024-11-23,739212.2634355893,0.8149936563825066,5.3081160385763475,-0.059171951120104524,0.00768323015149047,-0.0019281125945563608,-0.0014599382348773808,0.0012594437373816976,2024-09-13,2024-11-08,739141.0,739197.0,1.3017918349844035,0.6118222563659838,0.043409593220500434,0.06719121391651846
2024-11-14,739203.3597744176,0.8652516616523163,4.801623265233211,-0.009213784944657213,0.005252289590997461,0.0021869239222287082,0.0018054513947333769,-0.0012340913673109875,2024-09-18,2024-11-08,739146.0,739197.0,1.6807481110697722,0.4327821576629264,0.043409593220500434,0.06643289864118987
2024-11-08,739197.0167676006,0.9764213921682408,10.805463410232024,-0.005772477797863234,0.005020272851503111,-0.001165021682584912,-0.0007117805391339281,0.0009223036295077638,2024-09-23,2024-11-08,739151.0,739197.0,13.615742305353194,0.3893921589798871,0.043409593220500434,0.05357288517752218
2024-11-16,739205.726439449,0.9346335982763141,5.965459650193599,-0.03447569247487721,0.005229324027943633,-0.0010960255955355883,-0.00010245177522661208,-0.0010912267133011617,2024-09-28,2024-11-08,739156.0,739197.0,1.6521826300922675,0.7475191677823955,0.043409593220500434,0.03792163515018766
2024-11-19,739208.0571209088,0.7777511457354587,13.033818761446732,-0.04405670438916901,0.008421064717689731,0.0014208801549672654,0.0013747631444423313,0.00035906365934585186,2024-10-03,2024-11-08,739161.0,739197.0,3.004322901988531,0.35365397042717833,0.043409593220500434,0.015355949662955701
2024-11-21,739210.433262672,0.37926443164789647,5.869084860363452,-0.06598299206069118,0.03344405039492343,-0.00518106852401713,-0.004732313212639248,0.002109190059724593,2024-10-08,2024-11-08,739166.0,739197.0,1.1174139246159602,0.4171298405001617,0.043409593220500434,0.01009291902714892
