tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-03,739222.9967504479,0.583357763110458,9.570412597564829,0.4556850025507535,-0.014710878898944827,-0.00683120053689337,-0.0017566828153272737,0.006601466977997099,2024-07-12,2024-11-07,739078.0,739196.0,2.5604551318032884,0.13126408209036874,0.5484698183708053,0.9028345046825015
2024-12-31,739250.909022272,0.33176006473251013,8.85733503552952,0.6590324795942921,-0.08136701854199471,0.01704737330545824,0.01512830299592232,0.007857950437564362,2024-07-18,2024-11-07,739084.0,739196.0,1.567251262922621,0.17877713200517145,0.5484698183708053,0.7842057112550899
2024-11-24,739213.902362727,0.6518114654045825,5.543870481484103,0.43391521691287727,-0.009794391133024005,0.005891924151347209,0.000434083813033504,0.0058759119673877655,2024-07-23,2024-11-07,739089.0,739196.0,1.714022464865308,0.1954470932502734,0.5484698183708053,0.57237254905654
2024-12-01,739220.1412245113,0.22249494589768598,5.465241114096999,0.7487733794477649,-0.18303121379319517,0.028929447077627776,0.007704294241871549,0.027884704740268117,2024-07-28,2024-11-07,739094.0,739196.0,1.4382312193848497,0.25757033927305556,0.5484698183708053,0.5298503676895506
2024-12-14,739233.7375463818,0.18193001833202452,4.912606589634558,0.7683026685923298,-0.21760511737927385,0.03408656705737548,0.03345709276984758,-0.0065205058965365475,2024-08-02,2024-11-07,739099.0,739196.0,0.9950594712726103,0.23641673574442734,0.5484698183708053,0.3123180448769807
2024-11-24,739213.7712564474,0.7580349722550728,4.1695326452553845,0.43566474406872197,-0.006668708843262897,0.003570864969634467,0.0005446217877606608,0.003529088230642433,2024-08-07,2024-11-07,739104.0,739196.0,1.208296893442684,0.3395237762473657,0.5484698183708053,0.28596794740727177
2024-11-08,739197.0396787444,0.2087824558074896,7.401991940026409,0.6509314651960082,-0.18299626420423018,0.02635369256227248,0.011004981000562625,0.023945928773886207,2024-08-12,2024-11-07,739109.0,739196.0,5.22927808077743,0.19586017691878196,0.5484698183708053,0.21997670988913207
2024-11-18,739207.2482700025,0.397754602026838,6.891576870184381,0.5770470197179967,-0.06464313629470031,0.008158706078343852,0.007246765967967455,0.0037481819430643486,2024-08-17,2024-11-07,739114.0,739196.0,2.3198484507377,0.4572963549095435,0.5484698183708053,0.2973820834318262
2024-11-15,739204.3451901546,0.5594927988609536,2.7838401392863177,0.4639185597448488,-0.02024808278411575,0.006888642996278735,0.0011186749962626941,0.0067972029970361095,2024-08-22,2024-11-07,739119.0,739196.0,1.0301272688590715,0.5907455221927868,0.5484698183708053,0.2649661474113307
2024-11-30,739219.1133589671,0.4739061337713796,6.497309075250991,0.7012757004198361,-0.06303038732652101,0.0023607922325717527,0.0013570031278397714,-0.0019318080847755546,2024-08-27,2024-11-07,739124.0,739196.0,1.4628686212316413,1.9473813730259497,0.5484698183708053,0.2331979429690791
2024-11-30,739219.2713478814,0.9108071667646478,2.7484525387995404,0.5356789374190317,-0.006429894681244785,0.0004509615342172231,0.00009527528132228246,0.0004407821753570709,2024-09-01,2024-11-07,739129.0,739196.0,0.5929786272129173,4.725008101894615,0.5484698183708053,0.20533202414486193
2024-11-22,739211.8715523413,0.12057893271671641,2.019066411997091,2.966102115755885,-1.7390159097526205,-0.06714691306229584,-0.03705985469652499,0.05599352733725541,2024-09-06,2024-11-07,739134.0,739196.0,0.511108666291848,1.5466723969146565,0.5484698183708053,0.18995345195686295
2024-11-17,739206.3819521389,0.7148907221986748,4.116070959178776,0.5287794765367209,-0.01794033558249489,-0.0006267851105148206,-0.000607207547812493,0.00015543026938989423,2024-09-11,2024-11-07,739139.0,739196.0,1.2252259369969898,4.971285428080084,0.5484698183708053,0.19120338400089465
2024-11-20,739209.8655462984,0.06230665243359758,13.277498425494073,2.857537023100138,-2.0421099916449132,-0.011610198039435205,-0.011232990184648826,0.0029354096863109616,2024-09-16,2024-11-07,739144.0,739196.0,3.2927740728955723,0.8253870721861684,0.5484698183708053,0.19149871410157462
2024-11-14,739203.7442595855,0.2975506922282401,2.618726604651184,0.7831700170187159,-0.17642119525701042,-0.008861988753754674,-0.008812224214685116,0.0009378427702934094,2024-09-21,2024-11-07,739149.0,739196.0,0.8151116725684724,2.261988382653269,0.5484698183708053,0.17665576562036728
2024-11-14,739203.4772017334,0.4375948178058836,3.467200246835724,0.5295392901897109,-0.04570663803576675,-0.005055884400020848,-0.004782000225388705,0.0016414752239240612,2024-09-26,2024-11-07,739154.0,739196.0,1.0427524116316487,1.140973053307774,0.5484698183708053,0.1567151105161547
2024-11-09,739198.9166927282,0.032607445078246096,10.802345121376277,2.599707351866778,-2.06219495270729,-0.0030885404883605086,-0.0016630936422699298,0.002602537585758082,2024-10-01,2024-11-07,739159.0,739196.0,4.498141022543469,2.0154644570510354,0.5484698183708053,0.15051006442778483
2024-11-08,739197.4434479668,0.7648073121768657,13.959158881181741,0.45287638852646,-0.012884188169561276,0.0014296240639806478,0.0009074646668418574,-0.0011046867622752346,2024-10-06,2024-11-07,739164.0,739196.0,6.982308906491606,0.493773740958746,0.5484698183708053,0.14790541338338764
