tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-23,739242.9343009598,0.02877532404705608,3.556589693201291,-7.324880626628502,6.800033990354296,0.2563560222295557,0.1449333807177836,0.21145383724840383,2024-07-15,2024-11-08,739081.0,739197.0,0.7132093943896294,0.21461200740624162,0.6931471805599453,1.1029447603309
2024-12-15,739234.4999043095,0.1263211485211169,5.364414620001248,1.3237170318605884,-0.5770757720068336,-0.09155788341082759,-0.03800461683816276,0.08329762970010092,2024-07-20,2024-11-08,739086.0,739197.0,1.1750017611783816,0.14841945247403598,0.6931471805599453,1.3548747983229283
2024-12-25,739244.2809531031,0.8200351404834361,4.628554185683765,0.48158344036480183,-0.0027955333554073505,0.004833268215842374,0.003593453679441416,-0.0032322704558840794,2024-07-25,2024-11-08,739091.0,739197.0,0.8664305078934652,0.10247334032102907,0.6931471805599453,1.0089881579671622
2024-12-16,739235.5603523931,0.8900700814158311,3.3644789569925044,0.5321065048719589,-0.002417688526967065,0.004216390288586677,0.0032384720750758445,-0.0027000454967725995,2024-07-30,2024-11-08,739096.0,739197.0,0.688764799708087,0.1516931367399646,0.6931471805599453,0.8460837176408698
2024-11-22,739211.1366462042,0.12058128117998937,8.57170677309504,2.185226650028525,-1.1713986979553928,-0.04465510388452029,-0.036577773834472374,0.02561532284105526,2024-08-04,2024-11-08,739101.0,739197.0,2.800696850021379,0.36901687004017325,0.6931471805599453,0.788675972839784
2024-11-22,739211.9574488327,0.4928804566234267,5.97064637872265,0.8369310984010382,-0.0756281022806041,-0.00945097793345531,-0.00760393619817624,0.005612587477511978,2024-08-09,2024-11-08,739106.0,739197.0,1.8604416476695071,0.6605819485132438,0.6931471805599453,0.8408532878820181
2024-12-01,739220.5288117001,0.8007401598188248,8.136894536138188,0.7059467167828546,-0.014774270260165659,0.0018390824187033944,0.0017416616303759088,0.0005906258613202255,2024-08-14,2024-11-08,739111.0,739197.0,1.991702210843009,0.790565339582039,0.6931471805599453,0.8779031369839313
2024-11-08,739197.354582959,0.5830269454630345,8.237932595646713,0.6188031423809827,-0.039138643804631015,0.010103990519719842,0.00461473353920604,-0.008988596040801664,2024-08-19,2024-11-08,739116.0,739197.0,7.126696458532259,0.27414683439304305,0.6931471805599453,0.5148051822365626
2024-11-16,739205.7898397134,0.007023250578475528,2.5282997869205155,24.835221501920653,-23.888731055139782,0.0552723351816039,0.03763086543935245,0.040483935118919914,2024-08-24,2024-11-08,739121.0,739197.0,0.9120520151392586,1.2005903915540515,0.6931471805599453,0.6529458668626212
2024-11-22,739211.7463217163,0.8876760958102157,13.708081460413224,0.6897796902875876,-0.012107242461483767,0.0017572387986741884,0.001020795066498988,-0.0014303375922408077,2024-08-29,2024-11-08,739126.0,739197.0,3.8406793289668957,0.4461617187164174,0.6931471805599453,0.340253164042219
2024-11-19,739208.7124119215,0.8401114987465794,14.095239647082867,0.6975843879398258,-0.0160263969270048,0.00168555794118881,0.0016399617962067727,-0.0003893980997474374,2024-09-03,2024-11-08,739131.0,739197.0,4.245195545650381,0.5667045161269215,0.6931471805599453,0.350018695825377
2024-11-11,739200.5281859084,0.34765632237700955,8.313127966314717,0.9376170879112689,-0.18693234636417655,0.017590937539081704,0.015559879046762197,0.008205561988919753,2024-09-08,2024-11-08,739136.0,739197.0,3.8452782548708266,0.4444072513666409,0.6931471805599453,0.27392120543418763
2024-11-28,739217.0128742362,0.41740387352759856,3.6515302050938336,1.16419312785422,-0.1635208978158077,-0.004130530114638649,-0.0007687126764442884,-0.004058369111972273,2024-09-13,2024-11-08,739141.0,739197.0,0.7755724545458658,4.525317423376824,0.6931471805599453,0.36619548842977256
2024-11-28,739217.5139640603,0.30882691598503836,10.22044193796111,1.6040803844628737,-0.3874607818767689,0.02799930943147369,0.007844497207423903,-0.02687796852818551,2024-09-18,2024-11-08,739146.0,739197.0,2.0313190561434538,0.4181440289811283,0.6931471805599453,0.14095004314172815
2024-11-29,739218.9213459862,0.6582211291006325,8.332500365709118,0.9219191810165986,-0.04359739187239027,-0.006461525434522034,-0.0015457248414239497,-0.00627391788722008,2024-09-23,2024-11-08,739151.0,739197.0,1.4997388529311881,0.5329935197764293,0.6931471805599453,0.20872830961443078
2024-11-26,739215.0124924353,0.4909914405017025,3.4207978641196357,0.7189688810279671,-0.049564074695187206,-0.01607228291892366,-0.00943032516772204,-0.013014885533763005,2024-09-28,2024-11-08,739156.0,739197.0,0.6460743367674746,0.4426250031771895,0.6931471805599453,0.2609832341028892
2024-11-08,739197.5992867292,0.34435502837237403,8.400111270130305,0.845749469808879,-0.16914558823389098,0.010183108140646808,0.008865214334744872,0.005010355895856235,2024-10-03,2024-11-08,739161.0,739197.0,5.497470525821972,0.6809288093171272,0.6931471805599453,0.21600437774547931
2024-11-16,739205.097510581,0.3101185839991312,5.229734674165094,1.190210680182699,-0.2907329524880648,-0.03484795621253125,-0.02666439435586863,-0.02243635723162778,2024-10-08,2024-11-08,739166.0,739197.0,1.3105181400049672,0.49472639612863717,0.6931471805599453,0.07091596090547614
