tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-05,739224.7515707555,0.1466531640263147,5.003878437700063,-1.5819017529382677,1.0063158407414654,0.03374283719493581,0.015438994959861178,0.03000360805958718,2024-07-15,2024-11-08,739081.0,739197.0,1.3099008942792214,0.8740522584255517,0.24782230999344085,1.290774944118173
2024-12-20,739239.689380383,0.5450910957276905,8.225870866821872,-0.2864024863431782,0.050194638588649684,0.008333599049838498,0.0012292436987797603,-0.00824244096445218,2024-07-20,2024-11-08,739086.0,739197.0,1.6770480668883634,0.3991277557969806,0.24782230999344085,0.777412129791488
2024-12-28,739247.9193221844,0.7730578658388783,4.9441395058976445,-0.2944690290656741,0.01674084582471042,-0.0025123096964490116,-0.0018844440113743597,0.001661496547955197,2024-07-25,2024-11-08,739091.0,739197.0,0.885629825544718,1.041898731298613,0.24782230999344085,0.9328856549302526
2024-11-30,739219.6748375511,0.3100156657968232,6.88162981238756,-0.3687696515727132,0.17480620684963608,-0.017943251962156338,-0.0156534064304572,-0.008771040878957777,2024-07-30,2024-11-08,739096.0,739197.0,1.857974311526763,0.4388822604582841,0.24782230999344085,0.6578131932014921
2024-12-15,739234.8360820938,0.8386958143094667,6.070482941972477,0.004199013238121887,0.006339722464627847,0.0019099300452378786,0.0001499341029618404,0.0019040358564038126,2024-08-04,2024-11-08,739101.0,739197.0,1.22058477198492,0.45859996569331407,0.24782230999344085,0.5215326365549844
2024-11-24,739213.2383498024,0.2391236867036695,8.731620516562234,-0.41409567117618545,0.2604137631173515,0.028072371584910206,0.00526355358881283,-0.027574499995810794,2024-08-09,2024-11-08,739106.0,739197.0,2.623269722601541,0.25404612486609,0.24782230999344085,0.46142933356956617
2024-11-14,739203.3365988256,0.22540723524945522,7.45870960277781,-0.2944266140806342,0.24037285531044972,-0.02630636818780436,-0.009285499832041454,-0.024613096109621865,2024-08-14,2024-11-08,739111.0,739197.0,3.180332291155028,0.2761395937315131,0.24782230999344085,0.5048886047030985
2024-12-16,739235.1534494741,0.0060698307026236815,2.6832087109638803,95.77873143551564,-93.16265547542902,0.38421284409943873,0.3767624024316097,0.07529675746631724,2024-08-19,2024-11-08,739116.0,739197.0,0.4863181886331421,0.5485195396063037,0.24782230999344085,0.5065805501935139
2024-12-09,739228.7726727822,0.9800887262737932,10.047202027560644,-0.029820392011402918,0.004529945621296848,0.001111025598705996,0.0009375624107288158,-0.0005961162696726102,2024-08-24,2024-11-08,739121.0,739197.0,1.9531222329788835,0.39773076153637366,0.24782230999344085,0.4363177749147783
2024-12-04,739223.2582211563,0.38471560122944937,9.266451770521014,-0.2591028858402069,0.10428423474392232,-0.01317918860036828,-0.004383313798671244,0.01242890068777024,2024-08-29,2024-11-08,739126.0,739197.0,1.9310910452275336,0.32851583970719606,0.24782230999344085,0.4376071716206004
2024-11-26,739215.6157735427,0.834994487286415,4.194686479611189,0.1323174232032396,0.002480676068404808,-0.004451942313752772,-0.00031396519604860956,-0.004440857599681912,2024-09-03,2024-11-08,739131.0,739197.0,1.0108284987072016,0.1109186641862164,0.24782230999344085,0.35635241431045656
2024-12-08,739227.4541374376,0.7090173291993221,3.9294500795681433,0.3011563404989908,-0.005890105452285466,0.008791830779099303,0.00012651464500644925,-0.008790920457660634,2024-09-08,2024-11-08,739136.0,739197.0,0.6876902406978342,0.12088400048535174,0.24782230999344085,0.28854760423371956
2024-11-30,739219.171833102,0.24697525108811474,14.18100093580472,-0.8596651319773883,0.42465015141309925,-0.008849807609107878,-0.008765827875525687,0.0012162879489991327,2024-09-13,2024-11-08,739141.0,739197.0,2.8439859130026623,0.8356876878842049,0.24782230999344085,0.28253473426571474
2024-12-02,739221.021604272,0.964813133821915,8.580224516958816,-0.0630729748548945,0.006742517448770128,0.0006553542091970775,0.0005970486038111754,-0.00027022602428236446,2024-09-18,2024-11-08,739146.0,739197.0,1.555159123404543,1.156885933605273,0.24782230999344085,0.20827832215560976
2024-11-16,739205.5290403616,0.1763929568988223,10.02941171442283,-0.5563827245559644,0.42467410991375887,-0.035276051041904344,-0.02572511111610892,0.024137490241839355,2024-09-23,2024-11-08,739151.0,739197.0,2.9614170097696086,0.21172961291587228,0.24782230999344085,0.18393780492764938
2024-11-09,739198.3577739678,0.21834220096007,9.616599044981953,-0.05709557914618831,0.12769023255002462,-0.021959441252740845,-0.014597423540357328,-0.016405251784596238,2024-09-28,2024-11-08,739156.0,739197.0,5.265488123265721,0.13202390291369662,0.24782230999344085,0.17869645228023542
2024-11-11,739200.4128957473,0.6893002196104528,3.330983595490663,0.10372519340243261,0.004870903828442946,-0.007510106821374289,-0.0015168644794898924,-0.007355326411473153,2024-10-03,2024-11-08,739161.0,739197.0,1.297010571415735,0.1342144770589478,0.24782230999344085,0.10274759215820592
2024-11-18,739207.2955025512,0.4068736087717818,8.526755348261549,-0.044907745178089715,0.05571063110990677,-0.003207041853540233,-0.0031830863929680183,0.00039125243163541646,2024-10-08,2024-11-08,739166.0,739197.0,1.8850405653211313,0.8289134169117566,0.24782230999344085,0.12544722148705822
