tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-31,739250.7891678346,0.1459190765710541,13.325203747475292,-0.06779821105675156,0.17873845746859165,-0.028148612699094674,-0.016678581179627075,-0.022675302130693284,2024-07-15,2024-11-08,739081.0,739197.0,2.4377964434165302,0.06953432199972513,0.2607392055147211,2.5599490843760138
2024-11-10,739199.6722996085,0.36244041979332825,3.6192838466426873,0.3447568134811423,-0.015023867230872385,0.03905909907216646,0.011299658090328606,-0.03738891476588998,2024-07-20,2024-11-08,739086.0,739197.0,2.1603200308328834,0.038518866225003515,0.2607392055147211,0.9933657618682912
2024-12-30,739249.7848450309,0.49767649412606885,6.881840092945913,0.272019346029269,-0.00006510308627995832,-0.015925606937220744,-0.01107393229985315,-0.011445216456542995,2024-07-25,2024-11-08,739091.0,739197.0,1.206259080039072,0.0002956297502506285,0.2607392055147211,0.7845407821147606
2024-12-03,739222.9345814915,0.5014331318588426,6.209884038240514,0.5349230502822069,-0.03290419714693455,0.016664451578351013,0.003827597825760593,-0.016218922322134666,2024-07-30,2024-11-08,739096.0,739197.0,1.5695674534274513,0.15943725507515913,0.2607392055147211,0.7594938425182939
2024-11-27,739216.7202988892,0.5598043146473349,12.875965725686061,0.44190991537080515,-0.019432289866384057,-0.009745898471158816,-0.008724781124082785,0.004342894351349626,2024-08-04,2024-11-08,739101.0,739197.0,3.6262460939776346,0.08668790886865224,0.2607392055147211,1.173655532199263
2024-12-08,739227.0810208311,0.16165932119848894,3.0412939565324164,-4.035478073193892,2.228903689239129,-0.23162725150202823,-0.025337662634904994,-0.2302372395825305,2024-08-09,2024-11-08,739106.0,739197.0,0.6740531704355203,0.5114980720988744,0.2607392055147211,0.8131929477478401
2024-11-17,739206.3513251485,0.0790250425743522,12.554917386404952,1.5248471132902812,-0.952590441729029,0.0675043050709048,0.04009707698988523,-0.05430520803728679,2024-08-14,2024-11-08,739111.0,739197.0,4.639867617697974,0.08882303896583167,0.2607392055147211,1.115088704673517
2024-11-13,739202.5565066874,0.19919386305377623,10.23669825645704,0.7591716146261672,-0.25084231791272465,0.0509263678918893,0.01917887352452983,0.04717696214244979,2024-08-19,2024-11-08,739116.0,739197.0,4.473560732005707,0.09584603563665116,0.2607392055147211,0.937114189506806
2024-11-21,739210.1352865092,0.1723781545534291,4.3514540415601495,0.711145317117837,-0.22078845497430646,-0.0690828231765855,-0.05125300970542901,0.04632024885708817,2024-08-24,2024-11-08,739121.0,739197.0,1.3261418611538243,0.12660594783400864,0.2607392055147211,0.76255307821759
2024-11-20,739209.9012363587,0.6641428116100542,5.499470711415607,0.46052869635483834,-0.015310451425225824,0.007741324594364778,0.005008922656703511,0.005902440198297584,2024-08-29,2024-11-08,739126.0,739197.0,1.6387792346707253,0.23884343090769547,0.2607392055147211,0.6513758691461669
2024-11-26,739215.3723877389,0.5864074759435914,2.658164456291042,0.07778613258739069,0.018529309060472444,-0.024104766591273974,-0.02180210199884189,0.010281445465103262,2024-09-03,2024-11-08,739131.0,739197.0,0.6449090102303849,0.16957973275921862,0.2607392055147211,0.44487561389722746
2024-11-27,739216.4111592341,0.493104818700168,9.116185684368272,0.6875695841756028,-0.06373065691100667,0.009288949607882834,0.003142837382995103,-0.008741118807214279,2024-09-08,2024-11-08,739136.0,739197.0,2.0621513195929677,0.3711144563565491,0.2607392055147211,0.698339552113202
2024-11-13,739202.7493712951,0.7157137741291616,4.342460330883371,0.39324045233474275,-0.008837634385540154,-0.0072562221215450575,-0.0027340669598256992,0.0067214311970286,2024-09-13,2024-11-08,739141.0,739197.0,1.64072379892694,0.2007377157465796,0.2607392055147211,0.6112335280137163
2024-11-13,739202.6765993836,0.944343501516896,7.334274538743469,0.4065029804375195,-0.004651217021564795,-0.001910315607436893,-0.00043729831490419725,0.0018595902515874123,2024-09-18,2024-11-08,739146.0,739197.0,2.6859357727545325,0.3134976670929732,0.2607392055147211,0.5906651105831747
2024-11-26,739215.1999993983,0.550788005878278,14.908212168895904,0.4634394162645269,-0.01912883664429583,-0.007247092064891998,-0.006150895931974564,-0.0038323390548122603,2024-09-23,2024-11-08,739151.0,739197.0,2.991001797820882,0.09751775382459435,0.2607392055147211,0.3446048998463612
2024-11-17,739206.7199729204,0.98370520219514,5.439737212764461,0.2511105392305013,0.004302883579646294,-0.00363932543355227,-0.0009393470441762016,-0.003516008637915706,2024-09-28,2024-11-08,739156.0,739197.0,1.430355842457831,0.21380888633898254,0.2607392055147211,0.11042561103312354
2024-11-14,739203.696691179,0.2842475622028671,7.044543252278242,0.22170963141351263,0.048926195578658765,-0.02371358642533195,-0.020907607196454108,-0.01118955506132697,2024-10-03,2024-11-08,739161.0,739197.0,2.076983444698725,0.08325074228581525,0.2607392055147211,0.14958136771469496
2024-11-18,739207.9267559352,0.16474894430628687,4.922734228738678,0.3976580536954076,-0.038491951757980966,-0.051994429947960774,-0.05026272701941876,-0.013307104049521493,2024-10-08,2024-11-08,739166.0,739197.0,1.0535498027796861,0.0247758956160974,0.2607392055147211,0.07216813926629709
