tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-22,739211.2604978642,0.5036372146739175,3.074733003133501,0.21879597839498752,0.025755397072906704,0.01631151483881044,0.007798435117121532,-0.01432654620139756,2024-07-15,2024-11-08,739081.0,739197.0,1.0824830277056814,0.2586332506307119,0.3828098536697048,1.8331971270734762
2024-12-12,739231.0713634071,0.897939845725026,3.9236121943462914,0.1846530562913988,0.004428920202640143,-0.0031286711687716767,-0.002845528133632379,-0.0013005971409355628,2024-07-20,2024-11-08,739086.0,739197.0,0.9047012954768782,0.3239657536319782,0.3828098536697048,1.6194726507781372
2024-12-24,739243.4913397637,0.3263658264079146,5.312609174042581,0.453834258938549,-0.015017118581442264,0.029204951279001818,0.0038968855351108095,-0.028943798339801798,2024-07-25,2024-11-08,739091.0,739197.0,1.0043534740028925,0.03158834945740864,0.3828098536697048,1.4122493709717585
2024-11-25,739214.4937872604,0.5970593588334515,3.005385413280102,0.4834887848670407,-0.01240981690926273,0.015246378819476844,0.014561895533060053,-0.004516997408814601,2024-07-30,2024-11-08,739096.0,739197.0,0.915036923833336,0.16170222800398157,0.3828098536697048,1.1928020397465093
2024-11-28,739217.373629213,0.40594970812717357,4.477105383959384,0.4458423190383802,-0.010383351721485431,0.028425211617885377,0.026231769375103686,-0.010949289062443189,2024-08-04,2024-11-08,739101.0,739197.0,1.241670406080356,0.033121406833616245,0.3828098536697048,1.1501375478108466
2024-12-21,739240.0146000733,0.6938017240875297,7.325047178646183,0.3619528081159441,0.002507630765238388,0.005577703934169812,0.002379044230433135,0.005044891448475002,2024-08-09,2024-11-08,739106.0,739197.0,1.3248456425575807,0.04258268872092853,0.3828098536697048,1.1494732843358628
2024-12-14,739233.8819570616,0.44043736440150416,11.80327086374781,0.3217014087806578,0.014000230831659653,-0.007137723901043387,-0.005842192350639335,0.004100718354832147,2024-08-14,2024-11-08,739111.0,739197.0,2.2608368597109707,0.07319092454113418,0.3828098536697048,1.5653957130345768
2024-12-02,739221.2054309635,0.9918338130955182,12.77105087008637,0.3094975808169839,0.0020408904756103905,-0.0010097806404510315,-0.0007469869738302648,-0.0006794611120274645,2024-08-19,2024-11-08,739116.0,739197.0,2.9865407591014317,0.15696576245742055,0.3828098536697048,0.791543796849
2024-12-09,739228.292843818,0.8835568260711422,4.914612998112874,0.2936822899889366,0.0029087456586994204,-0.0021637774253768643,-0.0005974549540325852,0.002079658703843603,2024-08-24,2024-11-08,739121.0,739197.0,0.9637867993895536,0.24167867102914659,0.3828098536697048,0.4858151108637
2024-11-21,739210.7841288127,0.7569411559676602,3.4654423025595884,0.3604321396050936,0.0012574246310168434,0.006826640405711011,0.003429714530364853,0.005902548387695806,2024-08-29,2024-11-08,739126.0,739197.0,1.001926463946907,0.0402326262622615,0.3828098536697048,0.40437244717111015
2024-11-23,739212.8851619108,0.1925944673205418,13.576459145554585,-0.29866608954852814,0.35571878699907683,0.0399409612224367,0.02077008552921381,-0.03411574314713567,2024-09-03,2024-11-08,739131.0,739197.0,3.543501160384486,0.12634136948813035,0.3828098536697048,0.3221121350937632
2024-11-24,739213.662271749,0.13936662303338457,7.604050377368553,-0.6410577490828961,0.6337378215895539,0.02275243226270387,0.009867355548684115,-0.020501426007592274,2024-09-08,2024-11-08,739136.0,739197.0,1.8628013563071146,0.5104998137972191,0.3828098536697048,0.44741536346787086
2024-11-19,739208.6389893935,0.2694499951609893,5.953249186764614,-0.11598093795991034,0.2061293997518394,-0.013516183065697018,-0.008618770074735061,-0.010411724500018536,2024-09-13,2024-11-08,739141.0,739197.0,1.6674139125258005,0.6902556848401676,0.3828098536697048,0.409432230165046
2024-11-14,739203.1468626304,0.037264389628476786,9.13654468588545,-2.98571103419124,3.021124995703747,0.05136005478802653,0.0008165464183291251,-0.051353563457424964,2024-09-18,2024-11-08,739146.0,739197.0,3.2422401151318168,0.23991380862797698,0.3828098536697048,0.2539300419525852
2024-11-16,739205.6741970709,0.6443676426375741,9.415247753686211,0.1426372393201493,0.03186803342896284,0.005323944498316442,0.005024643833636257,0.0017599259547648712,2024-09-23,2024-11-08,739151.0,739197.0,2.758766223619329,0.40966014657236727,0.3828098536697048,0.18208550662458636
2024-11-16,739205.2400845472,0.3202533934024963,14.751820813533659,-0.004519021310296231,0.14175624537540735,0.0063801590118608064,0.0031584404191183535,0.005543526236567132,2024-09-28,2024-11-08,739156.0,739197.0,4.197201042062642,0.4823461437448906,0.3828098536697048,0.18225363654694773
2024-11-09,739198.1136882544,0.934402295405584,13.871354162489457,0.29314060996383484,0.005897201141074923,-0.0009556662894341817,-0.0006576059134214352,0.0006934353029620405,2024-10-03,2024-11-08,739161.0,739197.0,7.7408584965475296,0.41567577051535876,0.3828098536697048,0.09498292137751309
2024-11-14,739203.6507901091,0.8323002248348756,2.2779605045650024,0.562229369863852,-0.02268998110409735,-0.016011809137733448,-0.0035787271501193547,0.015606753148820004,2024-10-08,2024-11-08,739166.0,739197.0,0.6285210089626309,0.5177588745205164,0.3828098536697048,0.05637265816778551
