tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-17,739267.2300648422,0.8582419102754701,10.074269314837485,0.6782712634533139,-0.0020866035064588074,0.0007898229952427381,0.0005347706844230941,-0.0005812406376844841,2024-05-23,2024-11-06,739028.0,739195.0,1.9201464542932454,0.22506414908903283,0.4851382802836115,0.5965439485953133
2024-11-26,739215.4499706347,0.16893721454298263,3.4046328508105357,0.5691838279279939,-0.012500127933205303,-0.04578431862137914,-0.0008092734873364812,0.04577716579307508,2024-05-31,2024-11-06,739036.0,739195.0,1.1768828741994937,0.013547299947670025,0.4851382802836115,0.40931399568843735
2024-11-06,739195.2861078127,0.9397069850781412,12.538333942874923,0.6129458239305865,-0.0016700509962141693,0.0005821119153554339,0.00058159311302842,-0.000024570976307083823,2024-06-07,2024-11-06,739043.0,739195.0,12.5262854930902,0.21501851907245928,0.4851382802836115,0.6503229302602407
2024-11-16,739205.5302433035,0.47853008607488945,4.277515749714942,0.5489327550483638,0.000049743239253199224,0.013052668150798752,0.0047018224807487755,-0.012176412082974255,2024-06-14,2024-11-06,739050.0,739195.0,1.8330815208708375,0.000426336383392143,0.4851382802836115,0.3797485226124847
2025-01-05,739255.7371723065,0.5234477902032858,7.3382570597740715,0.6819587997656149,-0.010838766914500808,-0.007707944370539564,-0.007224612364403277,-0.002686518677292947,2024-06-24,2024-11-06,739060.0,739195.0,1.366719583755397,0.10030480893889449,0.4851382802836115,0.31034835271817435
2024-11-27,739216.0450360653,0.24117554889537757,4.086952318036229,0.6966489310199224,-0.05549052861262639,0.038571593338569375,0.007829817094556058,-0.03776852892212997,2024-07-01,2024-11-06,739067.0,739195.0,1.2733273422985203,0.08489556194894236,0.4851382802836115,0.24435935422765553
2024-11-14,739203.2871115507,0.6599023616225775,8.169344973298784,0.5851959191781352,-0.0025683249717441937,0.0037293030738547793,0.0010572644126039255,-0.003576296041787366,2024-07-09,2024-11-06,739075.0,739195.0,3.561965122313424,0.05563072785355678,0.4851382802836115,0.43373008390771206
2024-11-29,739218.4198552988,0.6887040703037443,10.075877739478384,0.580867562780643,-0.0014412238265767072,-0.0025917825233698734,-0.00216281513270501,0.0014281342199484331,2024-07-16,2024-11-06,739082.0,739195.0,2.8258341186018967,0.038008666835518685,0.4851382802836115,0.370018748600625
2024-11-20,739209.3267501226,0.9920123571187838,14.790188031875124,0.5505563680069601,0.00023360920523761116,-0.0006097225783980679,-0.00036366277802978865,-0.0004893986171660528,2024-07-23,2024-11-06,739089.0,739195.0,5.009360580867987,0.02569810274037774,0.4851382802836115,0.30887246600236523
2024-12-06,739225.6892204925,0.08766859056820354,5.686943408365215,-0.16503581520605515,0.509125700049107,0.0406498505563914,0.030663918193414807,-0.02668584777151586,2024-07-30,2024-11-06,739096.0,739195.0,1.3044642564300732,0.19307728574545835,0.4851382802836115,0.137167798057872
2024-11-25,739214.2729175487,0.48188357897277034,8.362284355567786,0.42801512833763067,0.020535952981971636,-0.004797453917622062,-0.00401620945666109,0.0026240475780620496,2024-08-06,2024-11-06,739103.0,739195.0,2.3334450957498465,0.24667278964306028,0.4851382802836115,0.17774567038699063
2024-12-18,739237.4614466939,0.13624955220726556,13.776108166488351,-0.15293340971711186,0.39819735901646586,-0.015057384118605957,-0.010968094908159923,-0.010316283758255357,2024-08-13,2024-11-06,739110.0,739195.0,2.4100734310945278,0.2615516025298552,0.4851382802836115,0.1791613045086526
2024-11-09,739198.2186461521,0.6042900599103337,5.853523651721183,0.4374202007661618,0.016207516578164893,-0.006538927320496386,-0.005792104803228376,0.003034648653658743,2024-08-20,2024-11-06,739117.0,739195.0,3.0074318451751427,0.2558809987961371,0.4851382802836115,0.11144118352436701
2024-12-03,739222.367910642,0.3066399938132543,4.105055727048726,0.8540334287131756,-0.09099985374899051,0.033288826310366136,0.014185704270087012,-0.030114975535161233,2024-08-26,2024-11-06,739123.0,739195.0,0.8424544060758689,0.2041982197644971,0.4851382802836115,0.1029211434258104
2024-12-05,739224.6797770518,0.1827232744481704,14.9615258155591,-0.17071752163497517,0.3510108913186075,0.023880207446279163,0.008365055212004474,0.022367166985951613,2024-08-30,2024-11-06,739127.0,739195.0,2.836554580300793,0.1795148911225273,0.4851382802836115,0.1348445449309556
2024-11-12,739201.7453418224,0.5402353109802315,13.752865237478776,0.389366555138955,0.027166659997639946,-0.0050522835412254614,-0.004592118360692521,0.0021066603765980694,2024-09-09,2024-11-06,739137.0,739195.0,4.950293585312112,0.21122159191121656,0.4851382802836115,0.13883708396200156
2024-11-16,739205.7676196941,0.27970003318778774,7.897788964513703,0.16107048793932072,0.15100416154826654,0.008091865724265124,0.005353022367171191,-0.0060682322332044685,2024-09-16,2024-11-06,739144.0,739195.0,2.19572398177195,0.6608870496763097,0.4851382802836115,0.11773536789735367
2024-11-11,739200.1100971872,0.7941777180479452,5.100543188485192,0.45894451296406913,0.0062752925770373225,0.0037201071238621933,0.0037151686693941833,0.00019162142615608945,2024-09-23,2024-11-06,739151.0,739195.0,1.8369257615592272,0.26265144946423336,0.4851382802836115,0.0764804179828273
