tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-20,739239.6611825774,0.973332780141231,10.088354992797672,0.041161177649243263,0.0012970663983995119,0.001247307981695586,0.0008534930241435243,0.0009095750980209702,2024-07-15,2024-11-08,739081.0,739197.0,2.108941195259619,0.10032969712440983,0.1430160761208322,0.9842986793831389
2024-12-01,739220.328464363,0.2991895068553408,2.3855724114582078,-1.419264790664709,0.4733075986067473,-0.08948852108430783,-0.012788430409848076,0.0885700369962047,2024-07-20,2024-11-08,739086.0,739197.0,0.6646654043268944,0.6633303985612112,0.1430160761208322,0.6799894376622441
2024-11-26,739215.2630684092,0.353942107312655,11.476235513979619,0.14938604905325653,-0.005560057074613771,-0.0055155381640421604,-0.004793899771553806,-0.0027275788199980448,2024-07-25,2024-11-08,739091.0,739197.0,3.5023494170070353,0.03109024438136755,0.1430160761208322,0.4222836040377522
2024-11-19,739208.1461893492,0.46250218421329803,12.532053811406609,0.15464452609601503,-0.004919215121020833,0.002920484245172669,0.0025535573829112202,-0.0014172413056644149,2024-07-30,2024-11-08,739096.0,739197.0,4.6048017786774995,0.062163074268209675,0.1430160761208322,0.351621497253758
2024-11-23,739212.9736307086,0.7734391942677488,11.494827453812288,0.18411234581083152,-0.002949606065916668,-0.0014445582620968864,-0.0011461928436030508,0.0008791988045178002,2024-08-04,2024-11-08,739101.0,739197.0,3.562548879143993,0.13738922537916948,0.1430160761208322,0.25307465726119865
2024-12-05,739224.6937275629,0.7653155267309697,9.556686502778762,0.16746863286210528,-0.0016757074895173093,-0.0016164463819930844,-0.001225057598337739,0.0010545770652794907,2024-08-09,2024-11-08,739106.0,739197.0,2.2135640355714137,0.08301758432063779,0.1430160761208322,0.23516684554589923
2024-12-04,739223.3909933686,0.6898796791649068,5.472995196941298,0.11359476510027379,0.0014286367968510542,-0.003156509846949125,-0.0031321077361980668,0.0003917340203952317,2024-08-14,2024-11-08,739111.0,739197.0,1.2621236321698908,0.057050961630038526,0.1430160761208322,0.20196490582975263
2024-12-14,739233.4156132925,0.48862778672204776,13.816380180545293,0.22041408716457056,-0.01139236673170321,-0.00639824506013836,-0.005901431544234845,-0.0024719720019237374,2024-08-19,2024-11-08,739116.0,739197.0,2.574354121138037,0.06297047540587049,0.1430160761208322,0.19318422954966272
2024-11-19,739208.2026379334,0.04429049848596423,12.66504055905708,0.46989203325272033,-0.29382620714445884,0.03553844153751051,0.035478577958666754,0.002061876074321133,2024-08-24,2024-11-08,739121.0,739197.0,4.136396159815762,0.028913198217137222,0.1430160761208322,0.24356176850408315
2024-12-08,739227.54259431,0.1081027880916208,6.341784061257604,0.4733353936369917,-0.21887637955995357,0.03876390497522801,0.01803866863747281,0.03431102975306863,2024-08-29,2024-11-08,739126.0,739197.0,1.2125602998604308,0.09624913187021435,0.1430160761208322,0.17314695773825337
2024-11-16,739205.7784829473,0.7230111053676008,10.038747057617933,0.12888063969896452,0.0007933684906108345,0.004419903887790907,0.0005280140746548714,0.004388251532703608,2024-09-03,2024-11-08,739131.0,739197.0,3.4226701383322387,0.012927887939095356,0.1430160761208322,0.14673461547399944
2024-11-23,739212.2472107355,0.8331761455987008,7.508877793779753,0.11559285424848496,0.001002519256198013,-0.0022115020104125243,-0.0005896567552338936,-0.002131442247180457,2024-09-08,2024-11-08,739136.0,739197.0,1.9235739271447023,0.050299906263558194,0.1430160761208322,0.14421592757252458
2024-12-05,739224.4644889892,0.8279653905967639,4.842364415897189,0.23494161263105617,-0.0044128810365906025,0.0030639206178971067,0.0013571257261403304,0.0027469654741592714,2024-09-13,2024-11-08,739141.0,739197.0,0.8566388641372187,0.24626314675818947,0.1430160761208322,0.1360923789294507
2024-11-14,739203.052538816,0.5836922092898676,10.417089989547694,0.07419072309792231,0.01010201599615879,-0.007160091079945888,-0.0026156200176124774,0.00666524089561552,2024-09-18,2024-11-08,739146.0,739197.0,3.719560318489804,0.07905457093130788,0.1430160761208322,0.07785031927753731
2024-11-27,739216.0370212868,0.594014094656477,3.342620819092452,-0.0777884368008889,0.027324025192139178,-0.002850990950630842,-0.002812001462360337,-0.0004698906003127557,2024-09-23,2024-11-08,739151.0,739197.0,0.6535932199168458,1.7031718654793009,0.1430160761208322,0.0861460623605251
2024-11-21,739210.4310387206,0.07924702744438152,14.207494271840496,-0.9947499635466385,0.8697891570843422,0.03326067279138832,0.0332469395315159,-0.0009557020056090419,2024-09-28,2024-11-08,739156.0,739197.0,3.164236986492716,0.14586411144202802,0.1430160761208322,0.03870934286728858
2024-11-09,739198.2696393209,0.3971648427256401,3.1397334395513066,0.05191419407620122,0.02875477734743911,0.00441500796500027,0.001277875724810286,0.004226029929254691,2024-10-03,2024-11-08,739161.0,739197.0,1.6887230989517314,0.8238659172940207,0.1430160761208322,0.031067297796981756
2024-11-11,739200.7133107139,0.6617660463797302,8.569718778470984,0.08062146903366502,0.007461254318829031,-0.0029080836379018625,-0.0018005143118701725,0.0022836590502487916,2024-10-08,2024-11-08,739166.0,739197.0,3.0486176888131795,0.198126633730149,0.1430160761208322,0.02394012204513639
