tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-03,739222.3084079901,0.07933556913725194,7.334645672966637,-1.2577915308617986,1.045490652704787,-0.06684788555400864,-0.009393292073366121,-0.06618463467502318,2024-07-15,2024-11-08,739081.0,739197.0,2.0076096074203993,0.16916919499362368,0.08564525900631766,0.9924752385087289
2024-12-16,739235.7956232121,0.15866318625748568,7.650287109838699,-0.5639567415513381,0.38276526344626755,0.041609389510644045,0.029353235447357337,0.02949116586743392,2024-07-20,2024-11-08,739086.0,739197.0,1.6449086183729607,0.19078297263225827,0.08564525900631766,0.9837469217009701
2024-11-24,739213.9344833827,0.19305216696228183,7.7112499655006745,-0.12076902632656955,0.13888468047941668,0.027964323268287596,0.00910193813077246,-0.02644159787374585,2024-07-25,2024-11-08,739091.0,739197.0,2.4328436622655576,0.1243368697581395,0.08564525900631766,0.785057266297224
2024-12-25,739244.5749491026,0.8277996245947721,9.330996048966663,0.11446988417105425,0.0015758835975912546,-0.001238805825724738,-0.0011472088573388581,0.0004674951459564274,2024-07-30,2024-11-08,739096.0,739197.0,1.6911774803402932,0.1128543011590797,0.08564525900631766,0.5985169074268044
2024-11-11,739200.7648124438,0.012128044479241765,4.633225679902218,-1.7472590259254126,1.8435513984373857,-0.04920261806516813,-0.049135129096654365,0.0025761818883609003,2024-08-04,2024-11-08,739101.0,739197.0,2.416548963127971,0.09807862403937864,0.08564525900631766,0.5630349422880746
2024-11-10,739199.5264325112,0.35092325923842976,6.6651985423738225,0.10683756750957467,0.018754754594613388,0.012223310955867825,0.005290974027391714,-0.011018844066657117,2024-08-09,2024-11-08,739106.0,739197.0,3.8310086173990867,0.08078329982876264,0.08564525900631766,0.5302287930399607
2024-11-19,739208.4256822595,0.2859265770246638,5.19008136261597,-0.017564320060507725,0.06726437702038589,0.022083762548715587,0.02205862785441251,0.0010533306644115214,2024-08-14,2024-11-08,739111.0,739197.0,1.7703629332855817,0.167800176932352,0.08564525900631766,0.4334843125012445
2024-11-20,739209.7154540053,0.09338522018826147,6.4329226238416,-0.2914695115769854,0.325689238842902,0.04280194451166243,0.019502651390627918,-0.0381005648608399,2024-08-19,2024-11-08,739116.0,739197.0,2.0450469807725904,0.11046119290475018,0.08564525900631766,0.4246476606756687
2024-12-14,739233.8425058171,0.9764650841994593,14.503407479355646,0.1499672901467251,0.00024175070981778207,0.0005098877476745984,0.00046176736521200205,0.00021623231870800564,2024-08-24,2024-11-08,739121.0,739197.0,2.5837621963170028,0.031921247210043455,0.08564525900631766,0.47350590726538766
2024-11-08,739197.1192732813,0.09873786740648607,6.949942289909519,0.10011674484051314,0.045267223162857965,0.0207301249465038,0.018724056492596928,0.008896504299987614,2024-08-29,2024-11-08,739126.0,739197.0,7.068862109956478,0.03102304901878524,0.08564525900631766,0.4689127520266755
2024-11-22,739211.4154912402,0.6839195809103494,12.275939806404025,0.16966553307593812,-0.0005369647720309559,0.003603611287957954,0.0034997051505108435,-0.0008591147619415331,2024-09-03,2024-11-08,739131.0,739197.0,3.3583531213637383,0.008301530034280604,0.08564525900631766,0.38631098012839543
2024-11-21,739210.4075724453,0.7644259325500788,6.986393234005316,0.12392829481214959,0.002602830630935181,0.002514988574382205,0.0004275684645014857,0.0024783770369814343,2024-09-08,2024-11-08,739136.0,739197.0,1.9055379418743668,0.11323802281528138,0.08564525900631766,0.3795400256517478
2024-11-25,739214.5003906509,0.4021095312331312,6.15420826273239,0.05548147631942536,0.025040857230769903,0.009874843017390503,0.0017911631720856141,-0.009711038003687883,2024-09-13,2024-11-08,739141.0,739197.0,1.4056094071034677,0.16568804369621387,0.08564525900631766,0.31247049637934127
2024-11-11,739200.7540867684,0.24331890330783273,7.2544349593381074,0.009369442086349322,0.0771004576327144,0.010398413619342798,0.005841229165287111,-0.008602734892900806,2024-09-18,2024-11-08,739146.0,739197.0,3.0942802450172215,0.24869217832739232,0.08564525900631766,0.3276524856171197
2024-11-11,739200.2979617248,0.4344453997016128,10.381050031572808,0.07304219638966797,0.026097004024128612,-0.0066099845094189855,-0.006586286675056174,-0.0005592164596436961,2024-09-23,2024-11-08,739151.0,739197.0,4.468491597518931,0.16522818398117492,0.08564525900631766,0.3048119909694267
2024-11-17,739206.0602328219,0.09927447414395021,11.476169607888362,-0.4639165908014582,0.4585824390719466,-0.029986069112553113,-0.022520706665697075,0.019798538130388295,2024-09-28,2024-11-08,739156.0,739197.0,3.1220765199194886,0.13229350394814252,0.08564525900631766,0.2726413991852695
2024-11-09,739198.6591680255,0.5019511354678744,3.9502327464856606,0.17251735358153725,-0.009045255041010005,0.020065624960605828,0.019741975471301226,0.0035893884646591846,2024-10-03,2024-11-08,739161.0,739197.0,1.9629620424793868,0.057280510801044224,0.08564525900631766,0.1731466262707386
2024-11-21,739210.1580686492,0.0016511131425214214,2.993119784577196,-215.82162206092877,214.905075072026,0.16845806055209858,0.08984639002486444,0.1424982258292167,2024-10-08,2024-11-08,739166.0,739197.0,0.576760225362491,0.7037325060430811,0.08564525900631766,0.08140652209264652
