tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-13,739232.2742947025,0.8028903841061352,8.820796503362656,-0.11192155367725908,0.009902473104745586,0.002095301332045359,0.0020622100320173485,-0.0003709143511891416,2024-07-15,2024-11-08,739081.0,739197.0,2.0439556782052226,0.4301754642205358,0.2817576456570629,0.5467000620252919
2024-12-04,739223.4720492495,0.6365817352135231,6.071994743698464,-0.18231307945371197,0.028015926598030958,0.0052191020277033715,0.0031742438138542698,-0.00414284952487842,2024-07-20,2024-11-08,739086.0,739197.0,1.5919610549130723,0.5627713640017756,0.2817576456570629,0.6239585343447883
2024-12-02,739221.785898656,0.2884084118313582,13.912238614791882,-0.5189378502069463,0.22086124594991538,-0.0168732648550968,-0.014770861144344503,-0.008156514447037948,2024-07-25,2024-11-08,739091.0,739197.0,3.6828520604298074,0.2713509206848603,0.2817576456570629,0.7344179255480995
2024-12-15,739234.4268694716,0.9461332347657525,14.097211976215702,-0.03368739213220593,0.003744053715886456,0.0009095659350927853,0.0009095654129690509,9.745828096957886e-7,2024-07-30,2024-11-08,739096.0,739197.0,2.934577579950988,0.27626568983325417,0.2817576456570629,0.3718059361826638
2024-11-29,739218.5923264837,0.06583280566896478,11.519114555486363,-2.3258039026659314,1.932075253469031,-0.05106693329759794,-0.0033737181417637964,-0.050955369710377375,2024-08-04,2024-11-08,739101.0,739197.0,3.107274825545247,0.2162258071067924,0.2817576456570629,0.357244645315645
2024-12-04,739223.2145351147,0.6134652328852087,3.2223506328266907,-0.09617141417374948,0.02263901922386204,-0.0006904975048344773,-0.00003077681573301962,-0.0006898112725927111,2024-08-09,2024-11-08,739106.0,739197.0,0.7680958091965991,6.241840317800972,0.2817576456570629,0.48876510543056845
2024-12-15,739234.381122579,0.7631341121125825,6.369853267233055,-0.07740423159138235,0.009903791555746869,-0.0009818150851241241,-0.0003589655957583227,0.0009138405563549716,2024-08-14,2024-11-08,739111.0,739197.0,1.2105834373427131,1.208490468343879,0.2817576456570629,0.4199336482988812
2024-11-20,739209.2956326791,0.868754682922634,9.338726508608165,0.03095201444187443,0.005316445449285533,0.001472872594391983,0.0014548910445421435,0.00022944656855582195,2024-08-19,2024-11-08,739116.0,739197.0,3.012039388600128,0.33578839476508276,0.2817576456570629,0.3626817940741458
2024-12-06,739225.1182535022,0.6090516168250532,6.357772267267967,-0.06560409703978648,0.019688140571955795,0.0032823013974964833,0.0005879879635936778,0.0032292061901768258,2024-08-24,2024-11-08,739121.0,739197.0,1.3246486223834093,0.5746129067084356,0.2817576456570629,0.36979596240569035
2024-11-24,739213.7932023739,0.027771032618150622,8.53622646298594,-2.7084987175108775,2.583093965274544,0.03990541549749589,0.0050284812875222165,-0.03958732830046536,2024-08-29,2024-11-08,739126.0,739197.0,2.247109120601714,0.21058841120038901,0.2817576456570629,0.36206918712382496
2024-11-22,739211.961058028,0.08207138124099034,3.719006192444327,0.19686451520159656,-0.03780405149642356,-0.07081416626156982,-0.0564155304171186,0.042801098947064666,2024-09-03,2024-11-08,739131.0,739197.0,0.9994305482928248,0.011781024003206284,0.2817576456570629,0.2793954424412063
2024-11-09,739198.8308865143,0.6320353313674573,11.529654627317342,0.040331254169427365,0.015645388982198097,0.0036981922156071804,0.0007823723720061125,0.0036144873958971102,2024-09-08,2024-11-08,739136.0,739197.0,6.487916709345101,0.2319113176435623,0.2817576456570629,0.30559807711744347
2024-11-27,739216.9638322071,0.7671763330078478,10.958124170476875,-0.030120202960489742,0.010215673863765082,-0.0019174969090143058,-0.001743569962634202,0.0007979712911372089,2024-09-13,2024-11-08,739141.0,739197.0,2.3306213511082983,0.3729849655171311,0.2817576456570629,0.23620420271443351
2024-11-29,739218.2000200406,0.9956240257570912,14.034816043009261,0.009914701393051895,0.0032697591369491522,-0.0003094731055155046,-0.0003021081785298666,0.00006711372067451549,2024-09-18,2024-11-08,739146.0,739197.0,2.737273981084143,0.7495170084827477,0.2817576456570629,0.25577769764150654
2024-11-12,739201.7509254428,0.8069383344850556,6.3572803188761755,0.03936394420609969,0.008191536096399542,-0.0014678541963663743,-0.00003629755954860648,0.0014674053390120972,2024-09-23,2024-11-08,739151.0,739197.0,2.3965222334697365,0.7083557383830322,0.2817576456570629,0.25336125146755234
2024-11-25,739214.6402109843,0.939827619226665,12.870173318013252,0.01575964265604878,0.004217965180911215,-0.0005025894188339658,-0.0004413990683041001,-0.00024033931518612568,2024-09-28,2024-11-08,739156.0,739197.0,2.4605612702597903,0.6128489658844899,0.2817576456570629,0.2518911245319618
2024-11-09,739198.6612902165,0.6605135557422929,14.568054532094136,0.06799036616088229,0.009451371107237228,0.002833412261635319,0.0022813952986656533,-0.0016803156059537231,2024-10-03,2024-11-08,739161.0,739197.0,7.2363702639150205,0.15123949677889362,0.2817576456570629,0.2384460747656808
2024-11-14,739203.868177375,0.804770071354264,3.0477481896060707,0.3848085246422192,-0.02957778813164556,-0.01844476330601153,-0.006476012771760471,-0.017270511051928512,2024-10-08,2024-11-08,739166.0,739197.0,0.8281075718991068,0.42343362477954694,0.2817576456570629,0.07396894286333823
