tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-15,739204.8047361388,0.8348413616470596,3.204190430948529,0.06451764648736288,0.008895422210187682,-0.008021523270198058,-0.0026255676152016423,-0.007579658981269096,2024-07-15,2024-11-08,739081.0,739197.0,1.4095242133160677,0.28893180926024736,0.1695358763270792,1.0134220428738863
2025-01-01,739251.3229703173,0.704824584552277,10.953532763192186,0.17777337656333544,0.0015908053499533398,0.0042519313014151554,0.002899908539611501,-0.0031095739666137977,2024-07-20,2024-11-08,739086.0,739197.0,1.9402222342975952,0.02407451996733623,0.1695358763270792,1.5728242862558115
2024-12-13,739232.8588252414,0.1956435710295497,2.5226226291457543,-6.53719445816011,2.93381969574767,-0.31038371599837566,-0.30402946917592183,0.06248306194135766,2024-07-25,2024-11-08,739091.0,739197.0,0.5521432365341882,0.7330739475401061,0.1695358763270792,1.1515994834713692
2024-11-13,739202.3699276178,0.6604374408586272,7.046700823554433,0.23837863868189615,-0.002903023523168142,-0.005251341620182413,-0.0016285678558478666,0.0049924298243199305,2024-07-30,2024-11-08,739096.0,739197.0,3.3489722175240355,0.05181149640989994,0.1695358763270792,1.0875848792760403
2024-11-21,739210.2289674272,0.20422006844574386,12.270890982444097,0.503734452365777,-0.14143914896778934,0.02955894474368589,0.006238790157189184,-0.02889305646232043,2024-08-04,2024-11-08,739101.0,739197.0,4.1227988934240685,0.07963482473118988,0.1695358763270792,0.7970856670693812
2024-11-23,739212.4562999165,0.11623218150083696,10.001816213756053,0.6492684388360213,-0.2920644467329491,-0.02997117149263304,-0.020939011079520793,0.021443622260535294,2024-08-09,2024-11-08,739106.0,739197.0,3.071799212278719,0.11324590150717398,0.1695358763270792,0.8783104262859383
2024-12-02,739221.306828996,0.04619114015331017,4.593543577099026,0.03108379076941298,0.15183124273601734,0.08178192490661239,0.05295785911741684,-0.0623197272068052,2024-08-14,2024-11-08,739111.0,739197.0,1.1057725270755667,0.01866872506602159,0.1695358763270792,0.5491217078157243
2024-12-07,739226.1533349747,0.949384718797285,4.455509258933523,0.011878973909743478,0.00434866597419919,-0.002790242702446365,-8.926659141589609e-6,-0.0027902284231423337,2024-08-19,2024-11-08,739116.0,739197.0,0.9426311894460729,0.3320924146232571,0.1695358763270792,0.5055438666665523
2024-11-08,739197.4607563557,0.5538631602591358,11.862332962544503,0.23953540602117512,-0.0050402654524243405,0.009717326218223292,0.004532473167599536,0.008595528827033272,2024-08-24,2024-11-08,739121.0,739197.0,9.650559639552561,0.024218040242766147,0.1695358763270792,0.665868676232913
2024-11-28,739217.7441122673,0.4004652461488435,13.75816633450437,0.2618596929567734,-0.010339815252924189,0.018658933688670994,0.016954734549681473,0.007790557280968976,2024-08-29,2024-11-08,739126.0,739197.0,3.2554869789508363,0.01612984650021449,0.1695358763270792,0.5547196586851555
2024-11-15,739204.3957213112,0.1057348989237477,7.477822578246273,-0.0022033541801783694,0.14564926583030124,-0.06136001580497932,-0.05881041135427715,-0.017503915445637355,2024-09-03,2024-11-08,739131.0,739197.0,2.731311086087694,0.03356340664792978,0.1695358763270792,0.5680232139098652
2024-11-22,739211.5624188902,0.8114938644455689,8.161674211314946,0.21043189723931133,0.00048219272659436426,0.003771300700079919,0.0023623674049690854,0.0029397158390502497,2024-09-08,2024-11-08,739136.0,739197.0,2.1387747594905004,0.012712632102942153,0.1695358763270792,0.4786805957689636
2024-11-17,739206.9821107449,0.9819975687473448,7.928072246140953,0.1809054145425313,0.0013368802955537303,0.0020522175958813667,0.0013118401572145195,-0.0015781864474023596,2024-09-13,2024-11-08,739141.0,739197.0,2.38300639260048,0.08068855326794115,0.1695358763270792,0.3902530194206876
2024-11-16,739205.2361990209,0.3161624891689359,11.513341564006993,-0.06822644765707334,0.10582113757369768,0.018916501256388,0.017171062164131813,0.007936538536317305,2024-09-18,2024-11-08,739146.0,739197.0,3.6153242716725984,0.15361745486909104,0.1695358763270792,0.2095935066324731
2024-11-08,739197.3578311498,0.03280068582875063,9.986510569326324,-1.4661765492579153,1.567343999638784,0.021047446093568616,0.013222341085424853,-0.016375734587564694,2024-09-23,2024-11-08,739151.0,739197.0,7.730987829734525,0.24458739872679403,0.1695358763270792,0.18274708444301913
2024-11-25,739214.8181842274,0.016130936856236126,12.671181015403452,-10.635174461589637,10.265178987512632,0.020279755852061616,0.005675621332781531,0.019469355919138738,2024-09-28,2024-11-08,739156.0,739197.0,2.4083841699285338,0.6443863024021346,0.1695358763270792,0.13064992647404536
2024-11-17,739206.34899348,0.4394952876246213,2.278230115118362,0.8242652092974101,-0.17864553577601322,-0.0695357370350362,-0.026964270582553903,0.06409482691260289,2024-10-03,2024-11-08,739161.0,739197.0,0.5725753664713197,0.4956107755057185,0.1695358763270792,0.06102182420332827
2024-11-12,739201.8206446433,0.7598913715495932,14.234746931963798,0.06791194276966227,0.0162443585323551,-0.002023321744766044,-0.0016505549410332,0.0011702560700436464,2024-10-08,2024-11-08,739166.0,739197.0,4.543785549511088,0.42858738112660555,0.1695358763270792,0.11315040642868937
