tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-11,739230.6593649702,0.39930211534266047,8.208606742006456,0.7810904391855115,-0.10601698399884997,-0.011372832683556553,-0.010480608892875153,0.00441567214393895,2024-07-15,2024-11-08,739081.0,739197.0,1.9493010751846338,0.4534599712914,0.6472863678534624,1.6065981024634999
2024-12-31,739250.3826770756,0.6732232965228427,4.264169664794618,0.8605444061095735,-0.028600817734164393,-0.00982120993106589,-0.008848489212661558,-0.004261502453769011,2024-07-20,2024-11-08,739086.0,739197.0,0.7633003793099354,0.45976733823352367,0.6472863678534624,0.23683082241598621
2024-11-17,739206.8598514382,0.2028721668316527,13.533600682027386,1.0772077350227351,-0.41104806223302887,0.013113611596322244,0.010261226024404907,0.008165417905733465,2024-07-25,2024-11-08,739091.0,739197.0,5.3071133334102605,0.4698718187996009,0.6472863678534624,1.1494721646263812
2024-12-25,739244.5926391641,0.12580597581805167,3.9858766809450543,3.2180394318485024,-1.702493740421463,-0.1018996706989124,-0.04925741509323133,0.08920341891923139,2024-07-30,2024-11-08,739096.0,739197.0,0.722251834909316,0.5273393214732515,0.6472863678534624,0.17372520328671814
2024-11-20,739209.4131972282,0.6460404286539024,8.932947414619408,0.5731510841285027,-0.03195172531914062,-0.0052247089015237495,-0.005181194885339829,-0.0006729061344570269,2024-08-04,2024-11-08,739101.0,739197.0,3.0811427704089507,0.44227983080096417,0.6472863678534624,0.7317366785458234
2024-11-22,739211.7519831763,0.05214805015652947,3.0475023087803432,4.450682676659302,-3.477782608784336,-0.09610703756212062,-0.08150154951740206,0.05093191627289636,2024-08-09,2024-11-08,739106.0,739197.0,0.9553630910501603,0.6192147202383902,0.6472863678534624,0.14888578374069059
2024-11-16,739205.5730013227,0.8890611492464822,10.345315356800564,0.47862654201532145,-0.010216142674284069,-0.001924460221738054,-0.001138770110725991,0.0015513702910553604,2024-08-14,2024-11-08,739111.0,739197.0,3.9528611036182117,0.4562111647922796,0.6472863678534624,0.7103035194274083
2024-12-10,739229.9836636898,0.9002190163620136,14.044167926471042,0.6601923572665819,-0.010657581106773378,-0.0010639457927544532,-0.00106393124348737,-5.564085847704564e-6,2024-08-19,2024-11-08,739116.0,739197.0,2.771741974269997,0.6420832105858917,0.6472863678534624,0.6975174636833589
2024-11-23,739212.1677115922,0.10580933364078973,3.258522647679688,2.796099556303426,-1.7354674340361476,-0.06273944730988168,-0.06246163111216356,-0.00589770188780512,2024-08-24,2024-11-08,739121.0,739197.0,0.9301435357360828,0.8982123363746382,0.6472863678534624,0.13816859836133857
2024-12-12,739231.1183540664,0.08155291023949342,14.626474320259673,6.409605934514861,-4.433831327628952,0.00870950609502202,0.007932362011413655,-0.0035962660272993202,2024-08-29,2024-11-08,739126.0,739197.0,2.6194454120560517,2.8384774656675096,0.6472863678534624,0.31642114241277414
2024-12-09,739228.660154581,0.7624470708310307,5.047086321956272,0.9683569238981334,-0.0332447459162763,-0.004177577058432184,-0.00003899818258570414,-0.004177395028111935,2024-09-03,2024-11-08,739131.0,739197.0,0.9048297816717057,1.2021745124440955,0.6472863678534624,0.11078912668949129
2024-11-27,739216.0167531105,0.3568117123462398,12.089116598067294,1.3836639484651456,-0.30247483765427396,-0.0004994974618713935,-0.00016936705781401664,-0.00046990692072301684,2024-09-08,2024-11-08,739136.0,739197.0,2.764687098792537,17.873125377063978,0.6472863678534624,0.23471980589772523
2024-11-13,739202.4030820356,0.8190239378285484,10.242019432221293,0.6044210238432745,-0.02350424337048984,-0.001373146120362008,-0.0013696255966882819,0.00009826491114076225,2024-09-13,2024-11-08,739141.0,739197.0,3.9618648233476157,1.3688016523484126,0.6472863678534624,0.24122113110613536
2024-11-22,739211.4820639296,0.7906563144684045,9.627937546422658,0.790561763123741,-0.032181614664613334,0.003345693066835561,0.0007634271322803564,0.003257428604155388,2024-09-18,2024-11-08,739146.0,739197.0,2.3120854675875457,0.789907456140808,0.6472863678534624,0.13421068132532088
2024-11-15,739204.4817700286,0.550308367769461,12.06716077312684,0.8675557409018045,-0.09970296819501002,-0.003920927855881014,-0.0036517001219210053,0.0014278520478627316,2024-09-23,2024-11-08,739151.0,739197.0,3.7774715920890194,1.1596321670847887,0.6472863678534624,0.13740331919123835
2024-11-12,739201.177152627,0.13866436820690023,4.316908667206155,1.9809522195268578,-1.1161883319806347,0.043398706017064186,0.030162381514567443,-0.031203820684737364,2024-09-28,2024-11-08,739156.0,739197.0,1.6358572173510852,0.826138219757031,0.6472863678534624,0.05219349863786844
2024-11-21,739210.5418726074,0.6998353151216054,10.766406174335062,0.9546668855113987,-0.06179285108752741,-0.002534616388306292,-0.0019683541077538417,-0.001596828839406218,2024-10-03,2024-11-08,739161.0,739197.0,2.222498466466688,1.5847147099935324,0.6472863678534624,0.0780720663415599
2024-11-08,739197.6094569123,0.012594713592722687,6.3829653113194835,12.250905024075715,-11.567436393139051,0.04508884181984492,0.014509426747312459,-0.04269051641898198,2024-10-08,2024-11-08,739166.0,739197.0,4.011349726895089,0.5062136502868729,0.6472863678534624,0.1465817260344516
