tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-14,739203.1626874502,0.15543177931693133,7.2943298516219075,-0.916233813377437,0.6924844779527987,0.024250482937016204,0.01638073181783648,0.01788176579062128,2024-07-15,2024-11-08,739081.0,739197.0,3.4675089527134593,0.6084768666138634,0.07819193816776393,0.7531174419150063
2024-12-23,739242.639462881,0.2632509149224694,9.150164870314914,-1.0526571020767135,0.42108563473806726,0.02147607919845329,0.021025965625936473,0.004373870966909748,2024-07-20,2024-11-08,739086.0,739197.0,1.7958638496566985,0.5641003884506387,0.07819193816776393,0.43161298475780324
2024-12-28,739247.0044913045,0.6791809279268327,8.175894055991607,-0.21959522834988607,0.0239015792578348,-0.0030431168966665186,-0.0018067422194300903,0.002448722728139324,2024-07-25,2024-11-08,739091.0,739197.0,1.480507518064264,0.6524664552651139,0.07819193816776393,0.43378149347338196
2024-12-02,739221.1299476111,0.032008816830815696,2.429784090967023,-11.464697345647565,10.360118267146596,0.09334558873000616,0.03284269380050093,0.08737709310384494,2024-07-30,2024-11-08,739096.0,739197.0,0.6364891658163848,1.4620857727126315,0.07819193816776393,0.591236896708499
2024-11-30,739219.4306106535,0.7343632871823363,5.840320602376035,-0.0021386073654997505,0.014031284173338923,-0.0034203675037987324,-0.0014615236873739335,0.0030923878107842915,2024-08-04,2024-11-08,739101.0,739197.0,1.5466221005375496,0.5158208796415845,0.07819193816776393,0.3757355315988473
2024-12-07,739226.4490120629,0.362653939776227,12.150126749575282,-0.5377338999685437,0.18209850359783356,0.012229857937187599,0.009647126596998568,-0.007516806076072027,2024-08-09,2024-11-08,739106.0,739197.0,2.723818666382246,0.4444230300998624,0.07819193816776393,0.5031863134492774
2024-12-14,739233.6403119438,0.8277243490494277,7.273147221500054,-0.0739742313276533,0.010102672951162864,-0.0019527829215379344,-0.001867763833077932,-0.0005699292960501865,2024-08-14,2024-11-08,739111.0,739197.0,1.398452797079652,0.5887700070774986,0.07819193816776393,0.3456144129883551
2024-11-17,739206.1342102682,0.14833369159231594,2.450643145195631,-1.5864150470084133,1.110756953816643,0.0825987247583672,0.07957769408726491,0.02213458685998422,2024-08-19,2024-11-08,739116.0,739197.0,0.8928896782279262,0.8139644330391319,0.07819193816776393,0.42549442676235244
2024-12-05,739224.8105214842,0.020347674098404992,14.332280409600942,-9.950694391902763,9.406848340541911,-0.07298472105381199,-0.024990231242055537,0.06857301108870267,2024-08-24,2024-11-08,739121.0,739197.0,3.004495953823701,0.18298338880416148,0.07819193816776393,0.3870242886973194
2024-11-26,739215.0798891785,0.9904133463965534,5.086771058578796,0.02088483011711352,0.00534716561636031,0.0018877054853383864,0.0008998526306563047,-0.0016594267812945415,2024-08-29,2024-11-08,739126.0,739197.0,1.291071832317838,0.5515230784637781,0.07819193816776393,0.3149293659257414
2024-11-13,739202.1590978532,0.081188500041264,2.5438505109281726,-1.5310505374571166,1.3686380841534278,0.0556709985272384,0.05560914723595199,0.002623513047421903,2024-09-03,2024-11-08,739131.0,739197.0,1.0624327333264558,0.7846257216301847,0.07819193816776393,0.4637386243584719
2024-12-04,739223.5655806927,0.9957372575321928,8.634128989455466,0.0413818242422553,0.0038217929487348755,-0.0015468377020798245,-0.0005645001404765216,0.0014401550152596694,2024-09-08,2024-11-08,739136.0,739197.0,1.6390641428013955,0.2849368579039276,0.07819193816776393,0.2828343428551515
2024-11-22,739211.7619692853,0.9227083819138597,6.969714940822321,0.06086470644913145,0.005760030637634042,0.0024043200659620797,0.002395448213191354,-0.00020635609394018046,2024-09-13,2024-11-08,739141.0,739197.0,1.7385142979017614,0.31716259480222797,0.07819193816776393,0.3008890856089482
2024-11-29,739218.7480508583,0.6377986398829635,9.19757091059303,0.053477394230527234,0.013764293390224927,-0.00414955818472964,-0.00159341833163916,-0.0038314293871677977,2024-09-18,2024-11-08,739146.0,739197.0,1.7675532011599675,0.2300183620499677,0.07819193816776393,0.26272756325216956
2024-11-23,739212.0821818492,0.2644102513864562,12.130133599954686,-0.15654104549441455,0.14184210747661288,-0.019633689171116013,-0.011990637952792186,0.015546908115540463,2024-09-23,2024-11-08,739151.0,739197.0,2.700301169652627,0.15747657804377735,0.07819193816776393,0.21581314946171196
2024-11-25,739214.7259644383,0.1728076314780809,6.585727906806164,-0.6660265943242557,0.4789673153078258,-0.01410888904914209,-0.000023230410995610225,-0.01410886992459088,2024-09-28,2024-11-08,739156.0,739197.0,1.2555293973855275,0.890783561762292,0.07819193816776393,0.11188024652069459
2024-11-08,739197.7462561467,0.8361575162825754,8.80805185752945,0.09631736346084374,0.011428827104596652,-0.00046720864857406884,-0.00016218299383323454,0.00043815590582998743,2024-10-03,2024-11-08,739161.0,739197.0,5.462601236997422,2.322196811517176,0.07819193816776393,0.0502620473375445
2024-11-13,739202.9495389482,0.7926878522785774,10.116310152200182,0.044055827839606716,0.015039259675833576,0.0011810355663947807,0.000659312641256025,0.0009798733847642994,2024-10-08,2024-11-08,739166.0,739197.0,2.940356473889463,0.9978001130312754,0.07819193816776393,0.04733644968067209
