tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-13,739232.7848013785,0.03250287554897514,13.319862069191815,-4.2351419250720905,3.9856574814156076,0.04076438153912053,0.04076302785616043,0.0003322081649803425,2024-07-15,2024-11-08,739081.0,739197.0,3.063160945353041,0.2385839218467345,0.3180368507777373,1.4881216144573362
2024-12-25,739244.2308634481,0.4242711121203694,7.143769321193849,-0.05085132222594228,0.06011031493633258,-0.010763718085405287,-0.0002844687053319593,0.010759958391079755,2024-07-20,2024-11-08,739086.0,739197.0,1.3746007334048163,0.33166735618526855,0.3180368507777373,1.3320114411097843
2024-11-30,739219.3757403013,0.42436404349795886,11.658782587045273,0.08456508472454283,0.045975961669629646,-0.011001990517880677,-0.010794797263271932,-0.002125122914184761,2024-07-25,2024-11-08,739091.0,739197.0,3.241621349208029,0.15210550452520927,0.3180368507777373,1.352617992549657
2024-11-27,739216.7117946668,0.4424061640332765,14.631943063303748,0.06751246915371703,0.04780455212668256,-0.017700305849811485,-0.010693006039670272,-0.014105334062419286,2024-07-30,2024-11-08,739096.0,739197.0,4.22012723894189,0.08165967550087357,0.3180368507777373,0.7965970696870844
2024-11-24,739213.1644664257,0.5028664290568171,9.851724596463034,0.11200130317709138,0.03207837295197849,0.004661278775339285,0.004381067959450788,0.001591779933314345,2024-08-04,2024-11-08,739101.0,739197.0,3.037356955421659,0.35127531804833095,0.3180368507777373,1.355278649143805
2024-12-10,739229.4041977113,0.045392765237139095,2.4259654760180984,2.102159274896022,-1.4421072825723293,0.1438387168974026,0.1030911637120726,-0.10030846645812995,2024-08-09,2024-11-08,739106.0,739197.0,0.5162899793337902,0.18759609484018103,0.3180368507777373,0.7745766302367669
2024-11-11,739200.9408077847,0.3065854073569661,5.510895906554675,-0.08632910668089991,0.15163968450366805,0.007086436990413056,0.005875520908216521,0.00396179798528458,2024-08-14,2024-11-08,739111.0,739197.0,2.743320818609952,1.190458373589058,0.3180368507777373,0.6307276819717041
2024-12-07,739226.9287174464,0.16875712554667446,13.74655809012457,-1.2089997754728568,0.7788748585473175,-0.03715212027563093,-0.03085271359587693,0.02069758693050321,2024-08-19,2024-11-08,739116.0,739197.0,2.8662125042239635,0.25736662599419363,0.3180368507777373,0.3549571229564909
2024-11-19,739208.650326478,0.9655994320389483,5.673605287789624,0.14939736608215845,0.004968856796203606,-0.0006809783465604886,-0.0006025243556542872,0.0003173261875856496,2024-08-24,2024-11-08,739121.0,739197.0,1.822237417720256,1.241826893206351,0.3180368507777373,0.46620063488378394
2024-11-21,739210.4163208347,0.517554189215835,6.185679802761248,0.06373085218770011,0.03774896810837866,0.004401901045207161,0.004141467808274987,-0.0014916357480356487,2024-08-29,2024-11-08,739126.0,739197.0,1.8107458468753408,0.7175186633204195,0.3180368507777373,0.3712889256765001
2024-12-04,739223.4745461736,0.3647804716868766,3.8985129081664054,0.45150043330537154,-0.03591398795000902,-0.028487736151831165,-0.012519652242093079,-0.0255892442012929,2024-09-03,2024-11-08,739131.0,739197.0,0.7760496525162213,0.11796096000155913,0.3180368507777373,0.318340760262729
2024-11-29,739218.0947964515,0.3184524335296655,14.79525750562071,-0.24108088645070375,0.16775170700787337,0.016156528149600054,0.009837104251409485,-0.012816582297778155,2024-09-08,2024-11-08,739136.0,739197.0,3.199732078728223,0.2234811771401435,0.3180368507777373,0.23438928222845076
2024-11-15,739204.5383992892,0.38257709054335776,14.981876206143822,-0.019593206823650608,0.0918573389567438,-0.011428857091105965,-0.009533221424292387,0.0063036865153920625,2024-09-13,2024-11-08,739141.0,739197.0,5.082754005168831,0.2052408542869685,0.3180368507777373,0.28438994535642037
2024-11-24,739213.5805125993,0.7869724944737324,6.116304266516229,0.0731233586128932,0.013347534654803296,0.0014566455352959808,0.001085124173386764,0.0009717621848113904,2024-09-18,2024-11-08,739146.0,739197.0,1.3677724482209705,1.1790104287707672,0.3180368507777373,0.25880969209056065
2024-11-15,739204.1278771299,0.3021352609624573,6.692764027053639,-0.10959116681687685,0.1540660920921718,-0.01851097951171311,-0.004671152943536128,0.017911914823970004,2024-09-23,2024-11-08,739151.0,739197.0,2.1396276485741272,0.37572800508451965,0.3180368507777373,0.23832843686968874
2024-11-20,739209.6192274793,0.3883788793295936,11.237506653852574,0.0073724070713030955,0.07514811343126013,-0.01141854730705465,-0.004729821807199037,0.010392882577783192,2024-09-28,2024-11-08,739156.0,739197.0,2.587404907187877,0.22745362833393282,0.3180368507777373,0.15316327069439678
2024-11-10,739199.5781100243,0.18836532653703447,12.261265276554287,0.09740589108882487,0.10082985962056767,0.008386794277709051,0.005454786442491833,-0.006370527695836554,2024-10-03,2024-11-08,739161.0,739197.0,5.279874199453093,0.18469657691657573,0.3180368507777373,0.12660772057925887
2024-11-10,739199.818725404,0.6154665339186801,10.877486801250393,0.17948544468234756,0.016515505398890577,-0.005779096315360345,-0.0035190803515719555,0.004584105987146427,2024-10-08,2024-11-08,739166.0,739197.0,4.301578721636154,0.161699178617124,0.3180368507777373,0.10572898939559097
