tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-02,739221.2858264665,0.6932972505011533,6.6187062821399945,0.8992071338355041,-0.018765819556194135,-0.001221489993086047,-0.000839209681987764,0.0008875612164055769,2024-08-05,2024-11-07,739102.0,739196.0,1.6341164912621238,1.6092517556809218,0.6561147887436217,0.4536013217884611
2024-12-01,739220.5233252053,0.6399373087658905,14.295596283829907,0.9318284392593311,-0.026068668174939934,0.0013666406527036291,0.0008108396203619604,-0.001100111714178825,2024-08-10,2024-11-07,739107.0,739196.0,3.4865018895815227,0.8538855502695065,0.6561147887436217,0.38771279319902724
2024-12-01,739220.7959979937,0.6583581767392731,9.480564450133592,0.9334365283051621,-0.024313914723717116,-0.0010162146792069048,-0.00014699482458575833,0.0010055271233440676,2024-08-15,2024-11-07,739112.0,739196.0,2.2313181689449384,1.6614889758178983,0.6561147887436217,0.37397122002306843
2024-12-05,739224.570313129,0.52492526272129,5.431902367233112,1.0056509248572183,-0.04832208819761405,-0.007328698881938448,-0.005346549084829575,-0.005012408621175442,2024-08-20,2024-11-07,739117.0,739196.0,1.1461525224290292,0.6371832263593649,0.6561147887436217,0.1872087706286625
2024-11-28,739217.4838964334,0.6462672759990477,2.926991976495159,0.8238833432175042,-0.0192528745012396,0.005590545088892909,0.0025114923378112444,-0.004994657208263649,2024-08-25,2024-11-07,739122.0,739196.0,0.6948798982897794,0.7603824057027331,0.6561147887436217,0.1246942813512399
2024-11-19,739208.2801044708,0.6851187110106608,7.997324464078214,0.8335823038399076,-0.01830748240555949,0.0015242984005788896,0.0011038860991651345,-0.001051152269691382,2024-08-30,2024-11-07,739127.0,739196.0,2.405517173625251,1.0289155805023034,0.6561147887436217,0.3307103334340501
2024-11-26,739215.0243770134,0.757454155969747,10.568441834759643,0.8375522805128914,-0.01247543363431925,0.0011656763276015403,0.00046615796412410415,-0.0010684091225809916,2024-09-04,2024-11-07,739132.0,739196.0,2.478309957308856,0.7670489230773273,0.6561147887436217,0.27985420856039117
2024-11-14,739203.9791387632,0.23606475347211747,6.651183139358253,1.1515698282300029,-0.24426456319951723,0.00544320276060242,0.0035238207740772454,-0.004148631514754165,2024-09-09,2024-11-07,739137.0,739196.0,2.2521585530279187,1.5927154598258377,0.6561147887436217,0.5440141461863576
2024-11-10,739199.1325198342,0.7024967878724312,11.24014832740698,0.7646662066770761,-0.014909720355512964,0.0016681518845074528,0.0015768297910326403,0.0005443698374246374,2024-09-14,2024-11-07,739142.0,739196.0,5.194208158400678,0.5586067870024801,0.6561147887436217,0.33708433999039367
2024-11-30,739219.0846072126,0.9250725603597132,4.0733548800938,0.77106793013447,-0.004252120194668829,-0.0014254514545329023,-0.001010970174922453,-0.0010049135060527508,2024-09-19,2024-11-07,739147.0,739196.0,0.7381964810964251,0.6774490706293372,0.6561147887436217,0.08730073456418834
2024-11-13,739202.5846820698,0.8468357344629891,11.869874589562952,0.7578681194626194,-0.007619983701244219,-0.0006466830871399182,-0.0004012555339101518,-0.000507142003485507,2024-09-24,2024-11-07,739152.0,739196.0,3.8517915320829954,0.8406507116970843,0.6561147887436217,0.27035347106096663
2024-11-08,739197.1982212781,0.8212752058150314,12.227895975786957,0.7271187393872828,-0.00821810949323541,0.0016462419610716338,0.0010233897860854125,-0.0012894905738814195,2024-09-29,2024-11-07,739157.0,739196.0,6.836724949315509,0.33528585533173855,0.6561147887436217,0.21838087316125948
2024-11-19,739208.1977487069,0.7563189893475459,10.884317991296404,0.7984538314020231,-0.012925475868229237,0.000887177117865249,0.0008769667535687347,0.000134210847545212,2024-10-04,2024-11-07,739162.0,739196.0,2.3068593761147227,1.0123716909191118,0.6561147887436217,0.18204788319452506
2024-11-13,739202.8496638468,0.41582219064402126,2.4820620602318244,0.8572301964668968,-0.06443641054926867,-0.018398654803076068,-0.01650674778322841,0.00812636303543215,2024-10-09,2024-11-07,739167.0,739196.0,0.6538318744402142,0.5867327019010953,0.6561147887436217,0.07159216832044403
2024-11-08,739197.278123958,0.3861398608514067,10.59517281375546,0.8157609544769505,-0.07723443557558866,-0.008403227575310581,-0.008142836779499351,-0.002075678892529575,2024-10-14,2024-11-07,739172.0,739196.0,5.032762716841248,0.334966552056889,0.6561147887436217,0.18216321470780292
2024-11-11,739200.4051519982,0.6191678584951924,11.188820337873466,0.7546646619343429,-0.0239118247236142,0.0027741908395009624,0.0019662614745230384,0.0019570259650238523,2024-10-19,2024-11-07,739177.0,739196.0,2.9741856640512556,0.4769803507932836,0.6561147887436217,0.06284140029322494
2024-11-08,739197.191671475,0.3706706168805696,7.795679723579938,0.807707992785291,-0.0865878376232569,-0.01300019506941928,-0.012897022498227932,0.0016345894050665774,2024-10-24,2024-11-07,739182.0,739196.0,3.158119259981226,0.3166949932677553,0.6561147887436217,0.06049783735507701
2024-11-09,739198.4683932139,0.6001695898850293,3.9296404015559876,0.7366802562505055,-0.028845903290288077,-0.0052688743398452455,-0.0001365818781932815,-0.0052671037771842575,2024-10-28,2024-11-07,739186.0,739196.0,1.0129514144235046,0.8361563229817363,0.6561147887436217,0.040951106523691334
