tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-18,739207.8382785259,0.10739765506969293,6.728692606096446,-1.2056878705282088,1.1127191280249291,-0.040402927352489224,-0.02024171993414978,0.034966688615852164,2024-10-09,2024-11-08,739167.0,739197.0,1.420593263428147,0.4395788938079355,0.11064762816157865,0.6340215668778519
2024-11-14,739203.3773581947,0.9075082627784394,5.049187730351711,0.2564918072226917,0.006207208129052423,0.0029331621030529243,0.000876990238804854,0.0027989869674271183,2024-10-14,2024-11-08,739172.0,739197.0,1.280407170149726,0.38035515979817824,0.11064762816157865,0.6588007611427106
2024-11-08,739197.296313388,0.44431472187348053,8.14056567025402,0.1448440470321914,0.06775794549659533,0.01691151941334619,0.00954339659128214,0.013961485249409876,2024-10-19,2024-11-08,739177.0,739197.0,5.476259776155423,0.21868234379296683,0.11064762816157865,0.47318271453742416
2024-11-09,739198.9007358798,0.7337089231294566,3.575947444085144,0.2593976697289056,0.011962852447812143,0.006270307612555033,0.0019247056609572907,0.005967601333429081,2024-10-24,2024-11-08,739182.0,739197.0,1.2436144669046718,0.3914520505645359,0.11064762816157865,0.7150485314041025
2024-11-12,739201.0501742439,0.6216777474577145,10.10099113845351,0.1732010350941623,0.03008814187406563,-0.009270069246244081,-0.009173977591664273,-0.001331284709520133,2024-10-28,2024-11-08,739186.0,739197.0,2.1102132072035475,0.1997623885520494,0.11064762816157865,0.5072986653004385
2024-11-09,739198.0332759978,0.5368188399873958,6.087523436844234,0.17689530796502342,0.041229036309167126,0.012036978472084334,0.005050915429258418,-0.010925982979297606,2024-11-02,2024-11-08,739191.0,739197.0,1.8581932275126831,0.30204580120222235,0.11064762816157865,0.543080006398176
2024-11-08,739197.5416945947,0.6199350383995096,12.538763648712186,0.19802897380615295,0.028788408045101247,0.007915169669810198,0.007090880901885181,0.0035170042560627194,2024-11-06,2024-11-08,739195.0,739197.0,3.0849755916074844,0.17982451094414154,0.11064762816157865,0.6308586340944546
2024-12-11,739230.0028387265,0.4462593258688098,10.574383678703079,-0.1632854002819916,0.09487691249855272,-0.01520210817294168,-0.014743446369423114,0.0037060601794580476,2024-08-19,2024-11-08,739116.0,739197.0,2.08625405116207,0.26338374329262343,0.11064762816157865,0.3643790711568089
2024-11-25,739214.381981172,0.0034178027163476185,7.873583112342671,-58.30484826693562,57.98945738834523,-0.07903132344852236,-0.0073316550022011606,0.07869051353850522,2024-08-24,2024-11-08,739121.0,739197.0,2.1068253693645955,0.3185109480878084,0.11064762816157865,0.4129654114535526
2024-11-10,739199.0533842348,0.6061266357786438,4.833529424236513,0.20474838391963887,0.02863930868608917,0.00674352479135569,0.0064005588133563135,0.0021231988810273108,2024-08-29,2024-11-08,739126.0,739197.0,2.7476386475475234,0.532567395101879,0.11064762816157865,0.4592559329516492
2024-11-24,739213.2171805057,0.5800592875528993,4.834110828087171,-0.05148533842696905,0.056235133888846905,-0.006303531150239617,-0.006192483533123054,-0.0011779866951884502,2024-09-03,2024-11-08,739131.0,739197.0,1.2489172749784898,1.070482598864578,0.11064762816157865,0.34589743934246625
2024-11-12,739201.400601521,0.4847955585674487,4.760242508335908,0.058831161776935134,0.07330798664503155,0.009311418918118389,0.004523261605980352,0.008138957347999623,2024-09-08,2024-11-08,739136.0,739197.0,2.0446469863398713,0.8017980217223035,0.11064762816157865,0.31718292209358406
2024-11-23,739212.0604418541,0.8426157919597512,13.926972837248046,0.11259892606286988,0.01365252534676015,-0.0017645170202509018,-0.0013077044554203282,0.0011846642444291735,2024-09-13,2024-11-08,739141.0,739197.0,3.438881671642058,0.46812302775769704,0.11064762816157865,0.3410429320738325
2024-11-11,739200.606348844,0.19574955463483495,13.139099892089911,-0.3145426419939084,0.3887804670989945,-0.013826839291245462,-0.00463613403119495,0.01302642491364094,2024-09-18,2024-11-08,739146.0,739197.0,5.682611874592762,0.4189061056204883,0.11064762816157865,0.2954988898542826
2024-11-28,739217.6893173193,0.7950129329991225,2.535452931378529,-1.3478047625800784,0.09738367956213469,0.031765736718009106,0.004931510281569158,0.03138060285559617,2024-09-23,2024-11-08,739151.0,739197.0,0.4723023664277915,0.9612711071888017,0.11064762816157865,0.1303719171819603
2024-11-19,739208.9203634382,0.828233677633859,7.3159207399758275,0.17939488958007174,0.011427277774373974,-0.0004920025491088563,-0.0004513191895211628,-0.00019590175471284922,2024-09-28,2024-11-08,739156.0,739197.0,1.7355325962932509,2.629416146801158,0.11064762816157865,0.3123060386871459
2024-11-15,739204.7450754495,0.5734928353718042,13.639386978943474,0.08009654443800855,0.0472759941692258,-0.002553408629811947,-0.0025531630303655796,-0.000035414279218649616,2024-10-03,2024-11-08,739161.0,739197.0,3.758311631306217,0.7784908165372638,0.11064762816157865,0.27380929180629143
2024-11-23,739212.0429760771,0.09620041329704623,5.82707714286496,-3.4652777692408727,2.788699130060725,0.08092609065512761,0.06954833542561617,-0.04137706113594724,2024-10-08,2024-11-08,739166.0,739197.0,1.0374581326274313,0.5689043706313702,0.11064762816157865,0.0940865891184498
